rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アキノヒーロー	牡3	56.0		妹尾浩一	1:27.8		7-4-4-1	41.0	1.6	1	467	0		打越勇児		徳山彰俊	40.0
2	1	1		モンパスタン	牝3	54.0		佐原秀泰	1:28.5	3.0	3-3-3-3	41.8	2.2	2	435	5		那俄性哲		鈴木剛史	14.0
3	5	6		ビクトリーマジック	セ3	56.0		宮川実	1:28.6	3/4	12-12-11-5	40.3	64.3	7	457	4		宮川浩一		遠藤喜和	8.0
4	6	8		イタズラウナギ	牡3	56.0		石本純也	1:29.1	2.1/2	11-10-9-6	40.9	229.1	10	402	1		田中伸一		内田玄祥	6.0
5	6	7		ルートサブロク	牡3	54.0		別府真衣	1:29.2	1/2	2-2-2-4	42.7	58.6	6	479	-1		川野勇馬		神岡賢太郎	4.0
6	4	4		フィールドグリン	牝3	54.0		大澤誠志	1:29.5	1.1/2	1-1-1-2	43.2	21.7	4	420	7		細川忠義		国田正忠	
7	3	3		ペイシャジャングル	牡3	52.0		濱尚美	1:30.0	2.1/2	9-9-10-9	41.8	14.1	3	484	6		那俄性哲		西森功	
8	7	9		ララスカート	牝3	54.0		林謙佑	1:30.5	2.1/2	6-7-6-7	43.2	41.0	5	437	-5		宗石大		岡林英雄	
9	2	2		シベーレス	牝3	54.0		山崎雅由	1:30.8	1.1/2	10-11-12-12	42.4	84.0	9	413	-3		宮川浩一		柳裕一郎	
10	8	11		シマナ	牝3	54.0		木村直輝	1:30.8	クビ	4-5-5-10	43.7	71.0	8	426	3		胡本友晴		（株）ファーストビ	
11	5	5		モズフラリーマン	牡3	55.0		塚本雄大	1:30.9	クビ	8-8-7-8	43.5	315.0	12	534	8		目迫大輔		笠原久夫	
12	8	12		ナイトクイーン	牝3	52.0		妹尾将充	1:31.5	3.0	5-6-8-11	44.0	229.1	10	412	-3		宮川浩一		吉田勝利	
