rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハルノフェスタ	牝7	54.0		倉兼育康	1:31.9		5-5-5-2	39.9	6.7	3	441	-3		宮路洋一		深瀬歩	80.0
2	1	1		キングライオン	牡7	56.0		西川敏弘	1:32.6	3.0	4-3-4-3	40.8	11.6	6	514	-3		松木啓助		織田好和	28.0
3	2	2		スノードルフィン	牡7	54.0		妹尾将充	1:32.8	3/4	8-8-7-5	40.3	7.7	4	505	-26		松木啓助		中山純子	16.0
4	4	4		デルマキミノナハ	牝6	54.0		宮川実	1:32.9	1/2	1-1-1-1	42.6	8.3	5	457	0		打越勇児		浅沼廣幸	12.0
5	3	3		キープインタッチ	牡10	56.0		岡村卓弥	1:32.9	クビ	9-9-8-6	40.2	168.7	10	512	-3		川野勇馬		岡村勝喜	8.0
6	8	10		ケンキャクハーバー	牡7	56.0		松木大地	1:33.5	3.0	3-4-3-7	41.8	2.6	1	526	0		雑賀正光		木村公子	
7	7	7		オイルタウン	牡8	56.0		石本純也	1:33.9	2.0	7-7-9-9	41.2	158.8	9	459	3		田中伸一		小橋亮太	
8	7	8		キクノグラード	牡11	56.0		木村直輝	1:34.6	3.0	6-6-6-8	42.3	142.6	8	481	2		田中伸一		小橋亮太	
9	8	9		ヘニーオーザ	牡4	56.0		赤岡修次	1:35.0	2.0	2-2-2-4	43.8	2.8	2	551	-2		工藤真司		西森鶴	
10	6	6		ナリタポセイドン	牡11	56.0		郷間勇太	1:35.6	3.0	10-10-10-10	39.6	63.9	7	501	-2		国澤輝幸		蓑島竜一	
