rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レイゲツニヤワラグ	牝3	54.0		岡村卓弥	1:28.0		3-4-4-1	41.9	1.7	1	419	-1		雑賀正光		内田玄祥	40.0
2	6	8		メイショウロールス	牡3	56.0		佐原秀泰	1:28.4	2.0	5-5-6-3	41.9	3.2	2	479	5		那俄性哲		（株）ファーストビ	14.0
3	8	12		メイショウサソリザ	牝3	54.0		大澤誠志	1:29.1	3.0	9-8-8-7	41.5	131.4	10	403	-2		宗石大		酒井孝敏	8.0
4	7	9		ドナラフィナート	牝3	52.0		妹尾将充	1:29.2	3/4	2-2-2-2	43.4	325.6	12	415	5		胡本友晴		（株）アネモネ	6.0
5	2	2		レインボーバローズ	牡3	56.0		石本純也	1:30.7	7.0	1-1-1-4	45.1	12.5	4	448	5		田中伸一		杉本剛彦	4.0
6	1	1		ホープウィーク	牡3	55.0		多田羅誠	1:31.3	3.0	7-6-5-5	44.9	14.0	5	522	3		別府真司		石川幸司	
7	8	11		バルセロナ	牝3	54.0		郷間勇太	1:31.4	1/2	6-7-7-6	44.8	8.5	3	476	-2		田中譲二		酒井孝敏	
8	3	3		オールドパル	牝3	54.0		妹尾浩一	1:32.2	4.0	4-3-3-8	46.2	176.2	11	459	7		宮路洋一		酒井孝敏	
9	5	6		ペイシャオータム	牡3	56.0		木村直輝	1:32.4	3/4	8-9-10-10	44.3	80.1	8	458	1		川野勇馬		西森功	
10	6	7		リーヴスカーズ	牡3	56.0		嬉勝則	1:32.4	アタマ	12-10-9-9	44.5	46.5	7	480	18		田中譲二		西森功	
11	5	5		ブラックヴァローナ	牝3	54.0		山崎雅由	1:32.8	2.0	10-11-11-11	44.2	32.4	6	426	6		田中伸一		黒澤尚	
12	4	4		カネトシデュエル	牡3	55.0		塚本雄大	1:33.8	5.0	11-12-12-12	44.9	102.6	9	447	-7		目迫大輔		兼松昌男	
