rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビーサルー	牝4	54.0		妹尾浩一	1:27.9		6-6-7-6	41.2	2.4	1	489	0		打越勇児		馬場祥晃	40.0
2	3	3		ハッピーアンドモカ	牝3	54.0		佐原秀泰	1:27.9	アタマ	3-4-4-2	42.1	15.2	6	454	4		胡本友晴		中嶋弘士	14.0
3	8	10		ドキコ	牝3	54.0		西森将司	1:28.0	1/2	1-1-1-1	42.6	10.8	5	457	-4		胡本友晴		小川寛子	8.0
4	6	7		マエムキ	牡5	56.0		大澤誠志	1:28.3	1.1/2	7-7-6-5	41.4	79.9	9	448	0		細川忠義		門脇ゆり	6.0
5	1	1		ダルバート	牝4	50.0		濱尚美	1:28.6	1.1/2	8-8-8-8	41.4	247.4	10	420	-2		那俄性哲		杉浦和也	4.0
6	8	11		アケイシャ	牝4	54.0		木村直輝	1:28.7	1/2	4-2-3-3	43.0	4.9	3	498	4		国澤輝幸		真中伴典	
7	2	2		オールパスレル	牝5	52.0		妹尾将充	1:28.7	アタマ	2-3-2-4	43.1	4.2	2	469	5		宮川浩一		谷口祐人	
8	7	8		アミユウダイ	牡5	54.0		別府真衣	1:29.2	2.1/2	5-5-5-7	42.9	6.4	4	464	3		別府真司		国田正忠	
9	4	4		エイシンオンタイム	牝4	54.0		山崎雅由	1:30.8	8.0	9-9-9-9	42.7	33.8	8	493	10		宮川浩一		三岡有香	
10	5	5		フユハナビ	セ9	56.0		郷間勇太	1:31.1	1.1/2	10-10-10-10	41.9	24.8	7	488	3		平和人		大久保與志雄	
11	7	9		トーセンチェロキー	牡4	55.0		塚本雄大	1:31.2	1/2	11-11-11-11	41.8	287.7	11	491	-9		細川忠義		上岡和男	
