rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ミヤジシルフィード	牡6	56.0		西川敏弘	1:35.1		5-5-4-3	41.1	4.0	1	493	0		打越勇児		永谷友一郎	50.0
2	7	9		ラベンダーパープル	牡7	56.0		塚本雄大	1:35.4	1.1/2	2-2-2-1	41.6	14.4	8	454	-3		田中伸一		遠藤喜和	17.5
3	8	11		モリノラスボス	牡7	56.0		岡村卓弥	1:35.4	クビ	6-6-6-5	41.2	5.1	3	546	-5		雑賀正光		河野誠一	10.0
4	7	10		マラビージャドラダ	牡7	52.0		濱尚美	1:35.7	1.1/2	1-1-1-2	42.0	4.1	2	474	-6		胡本友晴		柴原栄	7.5
5	6	8		トラストエンジェル	牝8	54.0		林謙佑	1:35.7	クビ	12-11-11-10	40.6	8.1	4	434	-2		平和人		菅波雅巳	5.0
6	2	2		モンストロ	牡5	56.0		山崎雅由	1:35.9	1.0	7-7-7-8	41.4	14.3	7	470	-6		西山裕貴		（株）ＭＭＣ	
7	6	7		アンガイガンバルド	牡5	53.0		岡遼太郎	1:36.0	1/2	10-10-10-7	41.2	14.2	6	467	2		中西達也		シグラップ・マネジメ	
8	5	5		ジェッター	牝5	54.0		木村直輝	1:36.4	2.0	3-3-3-6	42.5	14.7	9	438	-2		胡本友晴		（株）ファーストビ	
9	1	1		ベディヴィア	牡8	56.0		倉兼育康	1:36.4	アタマ	4-4-5-4	42.4	18.6	10	460	-7		別府真司		橘勝年	
10	3	3		マイネルレイール	牡8	56.0		石本純也	1:36.5	1/2	9-9-9-9	41.7	45.4	11	484	4		那俄性哲		杉浦和也	
11	5	6		マニールリッヒ	牡5	56.0		葛山晃平	1:36.8	1.1/2	8-8-8-11	42.4	81.3	12	512	2		川野勇馬		小橋亮太	
12	4	4		ヴィクトリアループ	牝6	54.0		井上瑛太	1:37.3	2.1/2	11-12-12-12	41.8	12.9	5	477	-1		宗石大		蕭敬如	
