rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホウオウサマンサ	牝7	54.0		西川敏弘	1:33.8		2-2-3-2	39.9	2.1	1	468	-5		宮路洋一		小橋亮太	50.0
2	6	6		ファーブラ	牝4	51.0		岡遼太郎	1:34.1	1.1/2	1-1-4-1	40.3	12.8	5	471	1		中西達也		炭田豊	17.5
3	8	9		コスモカナディアン	牡9	56.0		吉原寛人	1:34.2	1/2	6-6-2-3	40.4	2.4	2	499	-1		打越勇児		岡田美佐子	10.0
4	7	8		ピエナパプリカ	牡4	56.0		佐原秀泰	1:34.6	2.0	3-3-5-5	40.6	60.6	8	465	-3		胡本友晴		岡田龍太郎	7.5
5	3	3		ハイフォース	牡4	56.0		岡村卓弥	1:34.7	1/2	9-9-7-6	40.3	40.1	7	459	3		川野勇馬		上岡和男	5.0
6	1	1		ルムロン	牝4	54.0		葛山晃平	1:34.9	3/4	10-10-10-8	39.9	12.2	4	479	-3		雑賀正光		中野幸一	
7	5	5		ミルグラシアス	牡8	56.0		赤岡修次	1:35.0	1/2	5-5-6-7	40.7	9.0	3	492	-3		田中守		酒井孝敏	
8	8	10		ドーロカバロ	牡3	56.0		郷間勇太	1:35.0	クビ	4-4-1-4	41.3	116.9	9	426	-7		田中譲二		西森功	
9	2	2		ブルーメーア	牡10	56.0		林謙佑	1:35.7	3.0	7-7-8-9	41.0	30.4	6	490	0		田中譲二		（同）ＪＰＮ技研	
10	4	4		フィールドグリン	牝5	54.0		大澤誠志	1:38.3	大	8-8-9-10	43.4	148.6	10	414	1		細川忠義		国田正忠	
