rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウチュウセンカン	牡4	56.0		田中学	1:33.2		7-7-5-4	39.3	2.8	1	474	-2		諏訪貴正		三宅勝俊	35.0
2	1	1		マンテンスマイル	牡8	56.0		松木大地	1:33.3	クビ	4-4-3-3	39.6	5.8	4	495	-6		尾林幸二		小島將之	9.8
3	5	5		トチノファンタジア	牝4	55.0		杉浦健太	1:33.5	1.1/4	1-1-1-1	40.1	4.8	3	450	-26		玉垣光章		阿部東亜子	4.9
4	7	8		クワイエットナウ	牝4	54.0		大山真吾	1:33.9	2.1/2	3-3-2-2	40.2	13.5	5	431	-2		山口益巳		阿部善武	3.5
5	3	3		ウインドフェスタ	牡6	56.0		竹村達也	1:34.9	6.0	8-8-8-4	40.8	38.2	7	498	0		小牧毅		福原正博	2.8
6	4	4		ビービースパンキー	牡7	55.0		長谷部駿	1:35.4	3.0	5-5-4-7	41.5	40.1	8	481	-2		岡田利一		大黒富美子	
7	8	10		ウィナーズヒロイン	牝4	54.0		井上幹太	1:35.4	ハナ	6-6-5-6	41.5	3.1	2	475	-5		南弘樹		山口明彦	
8	2	2		シンボリスーマラン	牡6	56.0		川原正一	1:35.5	1/2	9-9-9-8	40.9	59.6	10	480	-1		西村守幸		（株）ファーストビ	
9	7	7		エイシンエルパソ	牝5	54.0		山田雄大	1:36.5	6.0	2-2-7-9	42.9	23.8	6	428	-16		土屋洋之		徳永博	
10	8	9		アイファーファーレ	牝4	52.0		木本直	1:38.3	大	10-10-10-10	42.0	52.7	9	451	-21		尾原強		（有）ミドルアイラ	
