rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナムラブラボー	牡3	55.0		田村直也	1:33.9		10-10-1-1	41.0	4.8	2	433	-1		三宅直之		（株）ファーストビ	60.0
2	1	1		ショーラッシュ	牡3	55.0		渡瀬和幸	1:35.1	7.0	9-9-7-6	41.9	10.3	5	511	-5		森澤友貴		吉冨学	16.8
3	7	8		エイシンアレグロ	牡3	54.0		長谷部駿	1:35.1	ハナ	6-6-4-4	42.2	1.9	1	459	0		平松徳彦		平井克彦	8.4
4	6	6		ダブルスカーレット	牝3	54.0		吉村智洋	1:35.5	2.1/2	1-1-2-2	43.2	8.4	4	459	3		田中一巧		（株）ニッシンホー	6.0
5	7	9		メンタピペリタ	牝3	54.0		永井孝典	1:35.7	3/4	4-4-3-3	43.1	7.3	3	432	0		田村彰啓		橋本政信	4.8
6	2	2		ビナアテナ	牝3	54.0		松木大地	1:35.7	クビ	7-6-9-8	42.7	44.1	8	428	7		木村健		井之口二三雄	
7	8	11		ジョワブラーヴ	牡3	55.0		井上幹太	1:36.6	5.0	8-8-9-9	43.4	10.3	6	491	-6		雑賀伸一		遠藤裕之	
8	3	3		パピン	牝3	54.0		田野豊三	1:36.6	クビ	3-3-6-5	43.9	112.6	10	449	0		尾原強		小野瀬悦子	
9	6	7		コッポラ	牡3	55.0		鴨宮祥行	1:36.8	1.0	2-2-5-7	44.2	24.4	7	447	3		渡瀬寛彰		松田整二	
10	8	10		クールアライブ	牝3	54.0		竹村達也	1:36.9	クビ	5-5-8-10	43.9	249.6	11	419	-1		保利幸作		小畑雅史	
11	5	5		アウェイクニング	牡3	55.0		山田雄大	1:38.3	8.0	11-11-11-11	44.5	90.5	9	459	9		飯田良弘		赤木勝利	
