rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ムルガン	セ5	56.0		下原理	1:31.9		4-4-6-2	40.0	2.0	1	485	-9		盛本信春		（株）カナヤマホー	50.0
2	4	4		ハシノオージャ	牡4	54.0		木本直	1:32.5	3.1/2	6-6-7-5	40.3	53.1	9	430	4		保利良次		橋本忠男	14.0
3	2	2		ブラックタートル	牡4	56.0		田中学	1:32.5	クビ	7-7-3-1	40.6	13.2	4	478	-3		高馬元紘		中本行則	7.0
4	8	10		オークレール	牝5	54.0		竹村達也	1:32.9	2.1/2	10-10-9-8	39.6	17.6	5	423	3		長倉功		上田正則	5.0
5	8	9		リュウチャン	牡9	56.0		中田貴士	1:32.9	アタマ	9-9-10-10	39.4	85.4	10	465	0		野田忍		田上雅春	4.0
6	7	7		ドリームリン	牝4	53.0		長谷部駿	1:33.1	1.1/4	2-2-2-3	41.5	41.1	8	459	5		岡田利一		大黒富美子	
7	5	5		ログブック	牡4	56.0		大山真吾	1:33.4	1.3/4	5-5-4-6	41.7	18.6	6	505	5		中塚猛		高島幸子	
8	3	3		フロムミートゥユー	牝8	55.0		小谷周平	1:33.4	ハナ	3-2-5-7	41.7	6.1	3	480	-3		土屋洋之		小橋亮太	
9	7	8		アアラヴァ	牝4	54.0		松木大地	1:33.7	1.1/2	1-1-1-4	42.5	31.8	7	445	-4		保利幸作		福田真奈	
10	6	6		マージェリー	牝5	54.0		吉村智洋	1:33.9	1.0	8-8-8-9	41.1	3.0	2	467	-16		田中一巧		（同）雅苑興業	
