rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カミーノ	牡3	55.0		下原理	1:34.1		2-2-2-2	38.7	1.5	1	482	-1		盛本信春		（株）カナヤマホー	60.0
2	8	12		ハローグッバイ	牝3	54.0		川原正一	1:34.2	1/2	1-1-1-1	38.9	19.7	5	465	-1		保利良平		村瀬正	16.8
3	4	4		ワールドポルタ	牝3	54.0		杉浦健太	1:34.9	4.0	3-3-3-3	39.3	59.8	8	392	4		山口益巳		谷謙介	8.4
4	7	10		アナト	牝3	54.0		笹田知宏	1:35.2	2.0	3-4-3-4	39.5	6.5	3	435	0		新子雅司		木部嚴生	6.0
5	5	6		クリノビックネーム	牡3	55.0		大山真吾	1:35.3	1/2	9-8-5-5	39.2	34.8	7	489	4		渡瀬寛彰		栗本八江	4.8
6	6	7		ジュンヴァンクール	牡3	55.0		松木大地	1:35.6	1.1/2	5-5-6-6	39.7	210.8	11	452	-3		玉垣光章		河合純二	
7	5	5		ゼットハクセン	牡3	55.0		井上幹太	1:35.7	3/4	8-9-10-7	39.5	5.9	2	466	-9		田中範雄		林知佐子	
8	6	8		ロードクリーガー	牡3	54.0		長谷部駿	1:36.0	1.1/2	7-7-8-8	40.0	34.2	6	466	3		石橋満		藤田孟司	
9	2	2		ファイナリスト	牡3	55.0		鴨宮祥行	1:36.6	3.1/2	12-12-12-12	39.0	63.5	9	400	0		小牧毅		光安了	
10	1	1		キングズアーム	牡3	55.0		渡瀬和幸	1:36.8	1.1/2	10-11-11-9	40.1	243.6	12	525	-4		諏訪貴正		山本将司	
11	3	3		フォンテーヌ	牝3	55.0		山田雄大	1:37.2	2.1/2	11-10-9-10	41.0	7.2	4	500	3		土屋洋之		橘勝年	
12	8	11		チョウハンパナイ	牝3	54.0		中田貴士	1:37.2	クビ	5-5-7-11	41.2	70.7	10	461	-5		田中道夫		丸山隆雄	
