rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クリノバルセロナ	牝4	54.0		杉浦健太	1:33.3		1-1-1-1	41.4	20.4	6	463	-3		大石省三		栗本博晴	35.0
2	7	7		クウミリマ	牡4	56.0		竹村達也	1:34.5	7.0	5-5-5-4	41.8	48.6	7	417	-1		坂本和也		大倉佑介	9.8
3	5	5		サカベンツヨシ	牡8	56.0		永井孝典	1:34.9	2.1/2	9-9-8-8	41.1	13.3	4	457	-2		徳本慶一		坂本勉	4.9
4	8	9		ローザヴァレンティ	牡5	56.0		小谷周平	1:34.9	アタマ	6-6-6-6	41.7	216.5	10	473	4		稻田彰宏		巴山尊文	3.5
5	3	3		オプタートゥム	牝4	54.0		井上幹太	1:35.0	1/2	3-3-2-2	42.6	6.5	3	420	-1		雑賀伸一		田上雅春	2.8
6	4	4		フレエル	牝4	54.0		大柿一真	1:35.1	クビ	4-4-2-3	42.6	3.8	2	427	1		高馬元紘		水上行雄	
7	7	8		ブレイヴシーン	牝5	54.0		高畑皓一	1:35.2	1/2	7-7-7-7	41.7	18.4	5	427	3		徳本慶一		平賀眞吾	
8	1	1		ドリームデーア	牝6	54.0		田村直也	1:36.4	7.0	8-8-9-9	42.4	156.4	9	492	-3		中塚猛		増本光夫	
9	6	6		デルマクラノスケ	牡7	56.0		寺地誠一	1:36.6	1.1/4	10-10-9-10	42.4	106.2	8	454	-2		黒田隆男		（株）ファーストビ	
10	2	2		カズフォークナー	牡4	56.0		吉村智洋	1:36.7	1/2	2-2-2-5	44.4	1.6	1	463	-2		田中一巧		（同）雅苑興業	
