rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エストレーモシチー	牡4	56.0		吉村智洋	1:31.2		7-6-6-5	40.1	4.4	2	462	4		飯田良弘		（株）友駿ホースク	65.0
2	3	3		スナークビシャモン	牡5	56.0		杉浦健太	1:31.5	1.1/2	1-1-1-1	40.8	4.7	4	523	-2		新井隆太		杉本豊	18.2
3	2	2		ピチカートポルカ	牝4	54.0		下原理	1:31.7	1.0	6-7-5-2	40.6	3.2	1	503	-7		新子雅司		（有）社台レースホ	9.1
4	5	6		ミヤモフィット	牡4	56.0		田中学	1:31.8	3/4	11-10-10-8	40.1	13.7	5	449	3		平松徳彦		山本益臣	6.5
5	6	8		ワキノスウィフト	牡6	57.0		大山真吾	1:31.8	アタマ	9-9-8-9	40.4	4.5	3	530	5		住吉朝男		脇山良之	5.2
6	5	5		ゲンパチファインド	牡4	56.0		井上幹太	1:31.8	アタマ	4-5-6-6	40.8	14.3	6	498	-9		雑賀伸一		中平和宏	
7	7	10		オオエストロング	牡4	56.0		山田雄大	1:31.9	1/2	12-12-11-10	40.0	40.4	9	472	-5		尾林幸二		川根幸晴	
8	1	1		ウインコーラル	牡6	56.0		廣瀬航	1:31.9	アタマ	5-4-3-3	41.0	24.7	7	494	1		森澤友貴		林田祥来	
9	7	9		ビジュミノル	牝4	54.0		竹村達也	1:32.7	5.0	8-8-9-11	41.2	38.2	8	478	-3		高本友芳		織田洋介	
10	6	7		スキンズマッチ	牡4	56.0		川原正一	1:33.0	1.1/2	2-2-4-7	42.2	50.7	11	432	1		松浦聡志		岡浩二	
11	8	12		ウインガナッシュ	牡4	56.0		鴨宮祥行	1:33.1	1/2	3-3-2-4	42.2	46.6	10	515	3		栗林徹治		山本益臣	
12	8	11		レオタイザン	牡4	55.0		長谷部駿	1:33.3	1.0	10-10-11-12	41.5	91.3	12	562	6		大山寿文		平野正行	
