rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブレーヴブラッド	牡9	56.0		鴨宮祥行	1:20.5		1-1-1-1	40.1	79.2	10	488	3		渡瀬寛彰		村上憲政	90.0
2	2	2		テレーザ	牝4	54.0		下原理	1:20.6	1/2	9-8-11-10	39.3	6.3	3	461	-10		大山寿文		門野文典	36.0
3	7	9		マルカフォルトゥナ	牝3	54.0		田中学	1:20.7	1/2	3-3-2-2	40.1	4.5	2	463	-1		橋本忠明		日下部猛	22.5
4	5	5		ユウバエ	牝3	54.0		笹田知宏	1:20.7	クビ	6-6-8-9	39.6	109.8	12	414	7		松浦聡志		岡浩二	13.5
5	3	3		エイシンタイマー	牡4	56.0		吉村智洋	1:20.8	クビ	10-10-9-7	39.4	2.4	1	496	4		渡瀬寛彰		平井克彦	9.0
6	8	11		メイショウホルス	牡4	56.0		中田貴士	1:20.9	3/4	5-5-4-4	40.1	38.3	9	491	1		野田忍		松本好雄	
7	4	4		ローザーブルー	牝6	51.0		大山龍太	1:21.0	1/2	11-11-7-8	39.6	7.7	4	413	-1		諏訪貴正		南條浩輝	
8	6	8		マルメロ	牡8	56.0		廣瀬航	1:21.0	ハナ	12-12-12-11	39.4	25.3	8	472	-5		碇清次郎		（有）吉田牧場	
9	6	7		オースミプリンセス	牝4	50.0		佐々木世	1:21.2	1.0	2-2-3-3	40.6	8.1	5	477	-2		新井隆太		（株）オースミ	
10	7	10		ジューンスプレイン	牡4	56.0		松木大地	1:21.4	1.1/4	8-8-5-5	40.2	17.1	6	477	2		保利良平		吉川潤	
11	1	1		リードメロディー	牝5	54.0		田村直也	1:21.6	1.0	4-4-6-5	40.8	102.6	11	428	6		保利良次		谷謙介	
12	5	6		ラブグラー	牝5	54.0		川原正一	1:22.7	7.0	7-7-9-12	41.5	21.2	7	476	-19		柏原誠路		増田陽一	
