rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンアンヴァル	牡4	56.0		田中学	2:06.7		1-1-1-1	41.7	2.6	1	511	2		森澤友貴		平井克彦	130.0
2	6	6		シークレットローザ	牝4	50.0		佐々木世	2:06.8	1/2	5-5-5-6	41.0	2.9	2	468	1		玉垣光章		二木英実	52.0
3	1	1		コスモヴァーズ	牡7	56.0		笹田知宏	2:06.9	クビ	10-10-6-5	40.3	19.4	6	461	1		飯田良弘		橘勝年	32.5
4	7	8		デザートカレー	牝6	54.0		小谷周平	2:07.2	1.3/4	8-8-8-8	40.8	20.6	7	456	3		稻田彰宏		組）オールザベスト組	19.5
5	7	7		クイントゥープル	牝7	54.0		松木大地	2:07.2	クビ	9-9-10-10	40.6	73.1	9	458	-1		保利良次		飯田学	13.0
6	2	2		プリンサン	牝4	51.0		大山龍太	2:07.5	1.1/2	7-7-9-9	41.2	34.6	8	436	4		高馬元紘		是枝浩平	
7	8	10		リコーパイソン	牡6	56.0		大山真吾	2:07.6	3/4	3-4-4-3	42.0	18.1	5	507	-1		田中一巧		土橋正雄	
8	5	5		ビルボードクィーン	牝3	54.0		吉村智洋	2:07.8	1.1/4	2-2-2-2	42.5	4.2	3	447	0		石橋満		吉田勝利	
9	3	3		エイシンダンシャク	牡4	56.0		下原理	2:07.9	クビ	3-3-3-4	42.4	10.5	4	449	-2		坂本和也		平井克彦	
10	4	4		フェスタマドンナ	牝6	54.0		鴨宮祥行	2:08.2	1.3/4	6-6-7-7	42.1	185.9	10	508	3		平松徳彦		山本益臣	
