rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダノンルミナ	牝4	53.0		木本直	1:32.7		2-2-1-1	39.8	2.8	1	500	-8		森澤友貴		（株）ダノックス	60.0
2	3	3		トゥールナージュ	牝5	51.0		長尾翼玖	1:32.8	3/4	6-6-3-2	39.6	10.8	5	454	-2		橋本忠明		浅川昌彦	24.0
3	5	5		サンアントニオ	セ4	56.0		下原理	1:32.9	クビ	3-3-4-3	39.9	5.2	3	495	9		盛本信春		椎名節	15.0
4	7	7		エクストレミティー	牡10	53.0		大山龍太	1:33.7	5.0	8-8-9-9	39.9	133.2	10	478	-3		長南和宏		海原富美子	9.0
5	1	1		ヨドノベスト	牡7	56.0		長谷部駿	1:34.0	2.0	4-4-6-5	40.7	8.3	4	465	-1		栗林徹治		太田裕臣	6.0
6	2	2		レコパンサムライ	牡4	56.0		大山真吾	1:34.0	アタマ	10-10-10-10	39.8	20.2	7	479	11		尾原強		山下壽	
7	7	8		ラブワンダー	牝3	50.0		佐々木世	1:34.1	1/2	4-5-5-8	40.8	20.5	8	480	1		新子雅司		清水隆雄	
8	4	4		ハシルショウグン	牝3	55.0		田中学	1:34.2	1/2	9-9-8-7	40.3	3.7	2	448	-4		土屋洋之		徳山和也	
9	8	9		ピエナシニスター	牝6	54.0		廣瀬航	1:34.3	1/2	6-7-7-6	40.7	11.3	6	459	1		溝橋利喜		組）オールザベスト組	
10	8	10		エイシンビーミング	牝3	54.0		永井孝典	1:34.4	クビ	1-1-1-4	41.6	26.0	9	430	7		平松徳彦		石川貴久	
