rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタオアシス	牡2	510.0		松田道明	1:26.1				2.1	1	890	0		今井茂雅		崔明智	20.0
2	6	6		ミソギホマレ	牝2	490.0		阿部武臣	1:26.2				7.7	5	934	6		坂本東一		松井紀行	6.0
3	8	10		アルフェラッツ	牝2	490.0		村上章	1:31.1				22.3	6	921	45		槻舘重人		グリーンウッド（株	3.0
4	3	3		キタノトップエース	牡2	510.0		鈴木恵介	1:38.8				4.9	2	908	-3		松井浩文		（有）竹内産業	1.8
5	4	4		アイスウオッカ	牝2	490.0		藤野俊一	1:39.3				6.3	4	951	4		鈴木邦哉		小林祥晃	1.2
6	2	2		キララ	牝2	490.0		島津新	1:42.9				34.7	7	882	14		岩本利春		岩本英二	
7	7	8		ニシキホワイト	牝2	490.0		西将太	1:43.1				38.7	8	828	2		中島敏博		藤田千代	
8	8	9		サカノキンショウ	牡2	510.0		菊池一樹	1:45.2				6.2	3	943	17		田上忠夫		（株）大阪畜産	
9	7	7		ウチュウジン	牡2	510.0		長澤幸太	1:46.1				60.5	9	904	8		大河原和		甲角斉	
10	1	1		グレンタイショウ	牡2	510.0		藤本匠	1:49.2				61.4	10	880	7		松井浩文		高柳稔	
