rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンエイララ	牝2	480.0		赤塚健仁	1:27.3				17.3	6	808	10		久田守		上口詩子	18.0
2	5	5		ライデン	牡2	500.0		長澤幸太	1:29.5				4.1	2	908	8		服部義幸		安藤和治	5.4
3	7	8		オニカゲ	牝2	480.0		鈴木恵介	1:30.0				3.3	1	884	9		服部義幸		太細保春	2.7
4	4	4		レインボーセブン	牡2	500.0		藤本匠	1:39.0				32.0	8	890	5		松井浩文		加藤康成	1.6
5	6	6		ハクホウエイ	牡2	500.0		渡来心路	1:42.6				38.4	9	922	7		大友栄人		斉藤博美	1.0
6	7	7		ヨシノシラギク	牝2	480.0		藤野俊一	1:42.8				5.7	4	890	14		金田勇		宝田浩二	
7	2	2		キタノヒカリ	牡2	500.0		船山蔵人	1:42.9				26.0	7	894	2		長部幸光		出村孝光	
8	1	1		ジェイマリン	牝2	480.0		西将太	1:43.9				4.4	3	838	-4		金山明彦		小森唯永	
9	8	9		ドウナンクイーン	牝2	480.0		島津新	1:54.1				70.5	10	828	9		岩本利春		岩本英二	
10	8	10		サカノホクト	牡2	500.0		菊池一樹	1:56.9				7.2	5	920	0		小林勝二		（株）大阪畜産	
