rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワンポイント	牝4	590.0		藤野俊一	1:33.3				3.9	2	992	6		山本正彦		泉義範	16.0
2	1	1		キタノボブサップ	牡3	610.0		鈴木恵介	1:33.5				2.0	1	999	16		服部義幸		木下英三	4.8
3	4	4		バイサイ	牡4	610.0		菊池一樹	1:44.4				12.2	5	1035	-19		谷あゆみ		矢藤秀樹	2.4
4	6	6		スペースワン	牡5	620.0		西将太	1:46.4				39.0	8	932	-2		中島敏博		杉岡正美	1.4
5	8	9		ブラックテーオー	牡8	620.0		島津新	1:46.5				80.2	10	1006	1		服部義幸		鈴木正浩	0.9
6	5	5		サクラタイショウ	牡5	620.0		渡来心路	1:47.1				16.2	6	951	-24		金山明彦		川端幸子	
7	7	8		シナモンアイ	牝4	590.0		舘澤直央	1:48.1				7.8	4	1039	8		坂本東一		山根福司	
8	8	10		コウシュハヨナ	牝4	590.0		船山蔵人	1:48.5				6.6	3	1083	-15		大友栄人		広瀬豪	
9	3	3		センリョウライアン	牡4	610.0		阿部武臣	1:52.4				48.8	9	989	-11		坂本東一		山根福司	
10	7	7		タワノブラック	牡4	610.0		長澤幸太	1:56.5				25.4	7	1043	-15		大河原和		藤巻厚	
