rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サイキョウカグラ	牝5	53.0		福原杏	1:15.0		11-11-6	38.3	20.2	6	491	-10		水野貴史		曽根正	100.0
2	7	9		イニシエーター	牝4	54.0		笠野雄大	1:15.4	2.0	3-4-4	39.7	11.1	4	448	8		山中尊徳		関田光男	40.0
3	8	12		マオノピュア	牝4	54.0		山本聡紀	1:15.4	アタマ	10-10-8	39.1	68.7	9	456	29		渋谷信博		湯浅健司	25.0
4	2	2		タイキマイスター	牡4	56.0		張田昂	1:15.6	3/4	8-5-5	39.7	3.1	2	464	-8		稲益貴弘		角谷守正	15.0
5	7	10		ルリエフ	牝5	54.0		内田利雄	1:15.6	クビ	1-1-1	40.9	59.8	8	492	2		佐々木功		菅井眞吉	10.0
6	1	1		グローリアスルナ	牝5	54.0		本田正重	1:16.5	4.0	5-5-9	40.6	2.6	1	457	0		新井清重		日下部勝徳	
7	3	3		ヤーラシカ	牝4	54.0		酒井忍	1:17.2	3.0	2-2-2	41.7	12.9	5	453	-3		佐藤博紀		成富直行	
8	6	8		フライソーハイ	牝4	54.0		實川純一	1:17.3	クビ	6-5-7	41.4	71.3	10	434	7		渋谷信博		石井太郎	
9	4	4		アマツバメ	牝4	54.0		伊藤裕人	1:17.4	3/4	4-3-3	41.9	4.2	3	459	6		山下貴之		森田一俊	
10	6	7		プラネットエー	牝4	54.0		高橋利幸	1:17.8	2.0	12-12-12	40.6	77.9	11	457	-3		玉井昇		石井智	
11	5	6		クラウンミネリ	牝8	54.0		本橋孝太	1:18.5	3.0	7-8-10	42.4	26.6	7	429	-3		石井勝男		矢野悦三	
12	8	11		ルージュオブグレイ	牝4	54.0		高橋哲也	1:20.8	大	9-9-11	44.6	163.7	12	446	8		箕輪武		飯?進次	
