rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴールドスナイパー	牡3	56.0		矢野貴之	1:36.2		8-8-5-5	38.7	12.0	4	497	25		山田信大		馬目卓	120.0
2	5	6		キアナポラリス	牝3	54.0		笹川翼	1:36.5	1.1/2	5-4-4-3	40.2	30.3	6	450	0		林幻		（株）ノルマンディ	48.0
3	7	10		レイジングリヴァー	牝3	54.0		張田昂	1:37.0	2.1/2	1-1-1-1	41.6	1.8	1	500	10		張田京		（株）レックス	30.0
4	2	2		ブラックリスト	牡3	57.0		見越彬央	1:37.0	ハナ	9-9-8-6	39.2	7.4	3	450	-13		小久保智		ＨｉｍＲｏｃｋＲ	18.0
5	5	5		トーアヴィルヌーヴ	牝3	54.0		森泰斗	1:37.7	3.0	2-2-2-2	41.9	3.0	2	466	16		斉藤敏		高山ランド（株）	12.0
6	6	7		カズモンレアーレ	牡3	56.0		本田正重	1:39.0	6.0	3-3-3-4	43.1	16.9	5	470	12		山下貴之		（同）雅苑興業	
7	1	1		ロードローラー	セ3	54.0		篠谷葵	1:39.1	3/4	12-12-11-12	41.0	102.6	9	494	-3		米谷康秀		西村健	
8	8	12		テネイシャスリーフ	牡3	56.0		内田利雄	1:39.4	1.1/2	4-5-6-7	41.9	172.3	11	456	-2		藤原智行		谷脇智恵子	
9	8	11		セアリアス	セ3	56.0		濱田達也	1:39.9	2.1/2	6-6-7-8	42.3	198.4	12	490	5		伊藤滋規		結城喜一	
10	7	9		スタニングビスタ	牝3	54.0		小杉亮	1:40.0	1/2	11-10-12-10	41.8	63.9	8	455	-4		岡林光浩		（株）レックス	
11	4	4		ヒデノヴェローチェ	牡3	56.0		町田直希	1:40.7	3.0	10-11-10-9	42.7	114.1	10	430	-8		佐藤博紀		小林勝	
12	3	3		リベルテマーロン	牡3	57.0		今野忠成	1:40.7	ハナ	7-7-9-11	42.7	32.4	7	480	3		柘榴浩樹		米澤淳	
