rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テクノポリス	セ3	56.0		本田正重	1:15.7		5-4-4	39.1	3.1	1	472	8		出川克己		（有）社台レースホ	120.0
2	4	4		キタノエスポワール	牝3	54.0		實川純一	1:15.8	3/4	2-3-2	39.5	11.3	6	463	13		佐々木功		酒井孝敏	48.0
3	7	9		サフランフラワー	牝3	54.0		町田直希	1:16.0	1.0	8-10-9	38.9	4.0	2	428	-2		佐々木功		海原聖一	30.0
4	5	5		ソレユケタケコ	牡3	56.0		半澤慶実	1:16.0	クビ	10-11-11	38.3	103.3	12	472	-7		川村守男		遠藤喜和	18.0
5	6	7		ヴァーユ	牡3	56.0		山口達弥	1:16.7	3.0	12-7-6	39.8	10.2	5	501	19		林正人		イマジネックス（株	12.0
6	1	1		スカイチェイサー	牡3	56.0		臼井健太	1:17.0	1.1/2	3-1-1	40.8	16.1	8	466	10		函館一昭		山内正孝	
7	6	8		ネオマティリアル	牡3	56.0		森泰斗	1:17.7	3.0	11-7-5	40.8	5.1	3	474	-14		小澤宏次		田村彰夫	
8	8	12		アーヴィング	牡3	56.0		張田昂	1:18.0	1.1/2	6-6-8	41.1	9.0	4	466	-7		宇野木博		津田浩一	
9	7	10		イゾラド	牝3	54.0		川島正太	1:18.2	1.0	4-5-7	41.6	12.8	7	465	19		斉藤敏		杉浦和也	
10	5	6		シャイニーステラ	牝3	54.0		岡村裕基	1:18.4	3/4	7-7-10	41.5	58.8	10	510	-15		八木仁		杉浦和也	
11	2	2		コキュートス	牡3	52.0		中島良美	1:19.0	3.0	1-2-3	42.8	54.0	9	438	-5		川村守男		遠藤喜和	
12	3	3		オオゴンノユメ	牝3	53.0		櫻井光輔	1:20.4	7.0	9-12-12	42.7	77.7	11	485	-1		久保勇		大野春男	
