rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トミケンジョメルト	牡5	57.0		笠野雄大	2:25.9		1-1-1-1	41.9	76.6	10	491	1		矢内博		鈴木昌四郎	270.0
2	8	10		グランシュマン	牡5	57.0		藤田凌	2:26.0	クビ	2-2-2-2	41.4	2.2	1	492	1		田中正人		吉田安惠	108.0
3	7	7		スセソール	セ8	57.0		本橋孝太	2:26.2	1.1/2	9-9-7-6	40.3	3.8	2	475	1		山中尊徳		伊達泰明	67.5
4	3	3		ケンネプチューン	牡6	57.0		町田直希	2:26.9	3.0	6-6-5-5	41.8	6.6	4	480	2		川島正一		（株）エスティ	40.5
5	4	4		ハクサンペリー	牡5	57.0		石崎駿	2:27.7	4.0	5-3-3-3	43.1	15.7	5	503	-5		森始		河崎五市	13.5
5	7	8		タイセイシャトル	セ4	57.0		矢野貴之	2:27.7	同着	4-4-4-4	42.9	5.5	3	489	1		山田信大		田中成奉	13.5
7	1	1		キャッスルワンダー	牡4	55.0		繁田健一	2:28.8	5.0	8-8-9-8	42.8	28.7	7	476	3		渋谷信博		城市公	
8	6	6		オーズ	牡7	57.0		澤田龍哉	2:29.1	1.1/2	10-10-10-10	41.9	60.9	9	507	-2		矢野義幸		杉野剛	
9	5	5		ダイワリアクション	牡7	55.0		張田昂	2:29.2	1/2	7-7-6-7	43.6	16.0	6	526	-4		平山真希		杉浦和也	
10	8	9		シナノパワー	牡3	56.0		伊藤裕人	2:32.1	大	3-5-8-9	46.2	41.4	8	513	1		鈴木義久		小林勝	
