rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		チェリーヒック	牝4	54.0		筒井勇介					---		計不			田口輝彦		岩崎僖澄	
	2	2		ニュムパ	牝6	54.0		大原浩司					---		計不			花本正三		飯田孝明	
	3	3		ドリームアイ	牝4	54.0		藤原幹生					---		計不			後藤佑耶		辻祐二	
	4	4		アナト	牝4	54.0		渡辺竜也					---		計不			後藤佑耶		木部嚴生	
	5	5		サンマルフラッシュ	牡5	53.0		長江慶悟					---		計不			水野善太		小橋亮太	
	5	6		オーロファイン	牝7	54.0		森島貴之					---		計不			加藤幸保		石井智	
	6	7		モモハイ	牝8	54.0		大塚研司					---		計不			藤田正治		（有）ホースケア	
	6	8		サルーバアスール	牝6	54.0		加藤利征					---		計不			水野善太		小橋亮太	
	7	9		ケイツールフィヤ	牝5	52.0		東川慎					---		計不			伊藤強一		（同）ＪＰＮ技研	
	7	10		ソティラス	牝4	50.0		関本玲花					---		計不			花本正三		乙訓史樹	
	8	11		キョウワニケ	牝8	54.0		池田敦					---		計不			花本正三		伊藤壽孝	
	8	12		クロマメ	牝6	54.0		松本剛志					---		計不			伊藤強一		組）ホースラブ・クラ	
