rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アールビット	セ6	56.0		藤原幹生					---		計不			井上孝彦		小原準一郎	
	2	2		ネイバルエンスン	セ9	56.0		高木健					---		計不			井上孝彦		山上和良	
	3	3		ターンテーブル	牝5	54.0		山田祥雄					---		計不			角田輝也		山上和良	
	4	4		ペンタス	牝6	54.0		渡辺竜也					---		計不			笹野博司		細川大輔	
	5	5		ストレイトスタイル	牝5	54.0		池田敏樹					---		計不			後藤佑耶		廣崎利洋ＨＤ（株）	
	6	6		キチロクアユノ	牝6	54.0		向山牧					---		計不			後藤佑耶		山本正美	
	7	7		シェアザプレジャー	牝5	54.0		水野翔					---		計不			後藤佑耶		増田隆彰	
	7	8		ウインクルマリヒメ	牝5	54.0		松本剛志					---		計不			東川公則		岩崎僖澄	
	8	9		ペイシャマキアージ	牝5	54.0		池田敦					---		計不			花本正三		大黒富美子	
	8	10		ラステラデファルコ	牡5	56.0		筒井勇介					---		計不			後藤佑耶		山口謙太郎	
