rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ミツアキトン	牝8	52.0		東川慎					---		計不			後藤正義		山本光明	
	2	2		メイショウフルサト	牡4	56.0		藤原幹生					---		計不			加藤幸保		伊藤壽孝	
	3	3		レーヌ	牝7	54.0		渡辺竜也					---		計不			大橋敬永		廣瀬普	
	4	4		ワイルドジャーニー	牡4	56.0		森島貴之					---		計不			水野善太		戸部昌洋	
	5	5		ニッポンダンジ	牡6	56.0		池田敏樹					---		計不			湯前良人		遠藤喜和	
	5	6		ローザルーナ	牝6	54.0		松本剛志					---		計不			藤田正治		（有）ホースケア	
	6	7		リックアカリン	牝4	54.0		吉井友彦					---		計不			森山英雄		山辺浩	
	6	8		ベッロコルサ	牡4	56.0		向山牧					---		計不			川嶋弘吉		（株）ファーストビ	
	7	9		ビーナスリング	牝6	50.0		深澤杏花					---		計不			湯前良人		（有）ホースケア	
	7	10		ヒートアップ	牝6	54.0		大塚研司					---		計不			藤田正治		（同）ＪＰＮ技研	
	8	11		ブルーガバナー	牡8	53.0		長江慶悟					---		計不			加藤幸保		吉田銘一	
	8	12		プラチナキング	牡5	56.0		大原浩司					---		計不			川嶋弘吉		阿部東亜子	
