rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		クリノピンクダイヤ	牝5	55.0		藤原幹生					---		計不			藤田正治		木村良明	
	2	2		キタノアゲイン	牝4	54.0		大原浩司					---		計不			大橋敬永		稲川善裕	
	3	3		マチホグメソッド	牡5	52.0		関本玲花					---		計不			後藤正義		稲垣誠	
	4	4		ドリームワルツ	牝4	55.0		森島貴之					---		計不			水野善太		山本国広	
	5	5		バトルセキトバ	牡7	54.0		東川慎					---		計不			湯前良人		（有）ホースケア	
	6	6		ルアスドゥーナッハ	牡4	56.0		渡辺竜也					---		計不			笹野博司		稲垣誠	
	7	7		パラパラ	牝4	55.0		水野翔					---		計不			笹野博司		門野重雄	
	7	8		デルマシャンゼリゼ	牝5	50.0		深澤杏花					---		計不			湯前良人		（有）ホースケア	
	8	9		ハーレムシャドウ	牡4	56.0		向山牧					---		計不			川嶋弘吉		飯塚知一	
	8	10		マカレナダンス	牡4	56.0		池田敏樹					---		計不			伊藤強一		森田一俊	
