rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ミッタンサナミア	牝4	51.0		長江慶悟					---		計不			伊藤強一		柴田浩二	
	2	2		ケイツーキャット	牝4	50.0		関本玲花					---		計不			井上孝彦		東郷淳二	
	3	3		サムシングフォー	牝4	54.0		渡辺竜也					---		計不			笹野博司		福田達也	
	4	4		アラガール	牝4	54.0		松本剛志					---		計不			藤田正治		小橋亮太	
	5	5		スカッターガン	牡4	56.0		向山牧					---		計不			後藤佑耶		木部竜大	
	5	6		エイシンシャウト	牡4	56.0		水野翔					---		計不			伊藤勝好		小橋亮太	
	6	7		エイシンオリンピア	牝5	54.0		森島貴之					---		計不			伊藤強一		（同）ＪＰＮ技研	
	6	8		ロードラウレア	牡5	52.0		深澤杏花					---		計不			東川公則		（同）ランニング・ク	
	7	9		ランジョウ	牝4	54.0		馬渕繁治					---		計不			井上孝彦		福原聡	
	7	10		ペイシャフレンチ	牝4	52.0		東川慎					---		計不			栗本陽一		福永實	
	8	11		メテオーラビアンカ	牡11	56.0		加藤利征					---		計不			井上哲		吉田哲	
	8	12		ワショウ	牡4	56.0		藤原幹生					---		計不			大橋敬永		廣瀬普	
