rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ミキノイチバンコ	牡4	53.0		細川智史					---		計不			井上哲		谷口久和	
	2	2		ユキネエ	牝4	54.0		渡辺竜也					---		計不			笹野博司		内山一郎	
	3	3		サニーシェルブール	セ4	56.0		吉井友彦					---		計不			森山英雄		豊原純弥	
	4	4		アルソリート	牝4	52.0		東川慎					---		計不			東川公則		組）Ｖｉｒｉｄｉａｎ	
	5	5		ワンダフルライフ	牡4	56.0		大原浩司					---		計不			森山英雄		江川伸夫	
	6	6		マオノサプライズ	牡4	56.0		水野翔					---		計不			笹野博司		湯浅健司	
	7	7		ツェレトナー	牡4	56.0		向山牧					---		計不			川嶋弘吉		杉浦和也	
	7	8		ムーンライトアリア	牝4	54.0		筒井勇介					---		計不			田口輝彦		岩崎僖澄	
	8	9		マジックガール	牝4	54.0		池田敏樹					---		計不			井上孝彦		山口春夫	
	8	10		リメンバーミー	牝4	54.0		大塚研司					---		計不			藤田正治		（株）ファーストビ	
