rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スダワールド	牡3	56.0		阪野学	1:42.1		1-1-1-1	41.0	2.0	1	526	0		田中正二		須田靖之	45.0
2	1	1		メイショウイチズ	牡4	56.0		宮崎光行	1:42.4	1.1/2	3-3-2-2	41.1	8.1	4	538	-4		小国博行		前田良平	12.6
3	7	7		ハテンコウ	セ4	56.0		石堂響	1:42.9	2.1/2	9-9-9-6	39.4	82.4	9	418	0		桧森邦夫		八嶋長久	9.5
4	8	9		ペルセポリス	牡4	56.0		落合玄太	1:42.9	クビ	7-7-5-4	40.8	9.2	5	502	-6		山口竜一		橋本富夫	6.3
5	4	4		ドラールスルタン	牡3	56.0		阿部龍	1:43.2	1.1/2	5-4-4-3	41.5	6.8	3	492	6		角川秀樹		布施光章	3.1
6	7	8		アルマロベイラ	牝4	54.0		井上俊彦	1:43.5	1.1/2	6-6-5-4	41.4	4.3	2	490	2		櫻井拓章		組）コウトミックレー	
7	5	5		ラグナキリア	牡4	56.0		岩橋勇二	1:44.0	2.1/2	8-8-8-8	40.8	29.7	7	562	8		佐々木国		山口謙太郎	
8	8	10		グラスファミーユ	牝4	54.0		桑村真明	1:44.4	2.0	2-2-3-6	43.0	12.4	6	496	10		小国博行		中村雄一	
9	6	6		ハッピールーラ	セ5	56.0		亀井洋司	1:44.8	2.0	10-10-10-9	40.7	348.3	10	440	2		沼澤英知		阪田英裕	
10	3	3		ラシャトレーン	牝4	54.0		松井伸也	1:47.8	大	3-4-7-10	45.4	36.9	8	468	2		斉藤正弘		加藤徹	
