rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バシュラマック	セ2	54.0		落合玄太	1:00.5		3-4	36.3	4.3	3	444	-10		桧森邦夫		伊達泰明	50.0
2	7	8		アエリアン	牡2	54.0		宮崎光行	1:01.2	3.0	2-1	37.3	1.5	1	494	-2		松本隆宏		中田和宏	14.0
3	1	1		シーザミニョン	牝2	54.0		桑村真明	1:01.4	1.0	1-1	37.6	57.8	7	444	0		小野望		松本光弘	10.5
4	8	10		ソルレベンテ	牝2	54.0		五十嵐冬	1:01.5	クビ	3-3	37.4	86.4	8	416	-6		川島洋人		（有）アサヒ牧場	7.0
5	2	2		エイシンレミー	牝2	54.0		黒澤愛斗	1:01.9	2.0	7-6	36.7	51.4	6	434	6		村上正和		平井克彦	3.5
6	5	5		ハタノイチバンボシ	牡2	54.0		小野楓馬	1:01.9	アタマ	5-5	37.1	27.0	4	428	0		安田武広		畑末廣郎	
7	8	9		リコーステアー	牝2	54.0		亀井洋司	1:02.3	2.0	6-6	37.3	27.6	5	436	-4		佐々木国		土橋正雄	
8	4	4		モズマンマミーヤ	牝2	54.0		石川倭	1:03.1	4.0	9-8	37.9	4.2	2	488	-10		米川昇		（株）キャピタル・	
9	6	6		アバランチベルン	牝2	54.0		山本咲希	1:03.1	ハナ	7-8	38.0	209.9	9	402	-6		小国博行		四本昭弘	
10	7	7		ツリーブランコ	牝2	54.0		阪野学	1:03.7	3.0	10-10	38.0	256.4	10	478	-6		田中正二		木村薫	
