rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シンキングポケット	牡4	55.0		篠谷葵	1:38.5		4-4-1-1	41.2	10.8	3	476	-2		内田勝義		佐藤雄司	100.0
2	2	2		トキノメガミ	牝6	54.0		保園翔也	1:38.9	2.0	5-5-6-5	41.1	186.2	12	467	-3		山越光		松谷翔太	35.0
3	5	6		エキストラライト	牝4	54.0		藤本現暉	1:39.5	3.0	8-9-8-7	41.3	13.7	4	466	4		米谷康秀		（株）レックス	20.0
4	4	4		ワールドウィスラー	牡4	56.0		高橋哲也	1:39.5	クビ	6-8-5-3	41.7	26.0	7	465	0		牛房栄吉		篠塚和郎	15.0
5	8	11		ネオマティリアル	牡4	56.0		秋元耕成	1:39.5	クビ	7-10-9-11	41.2	127.4	11	464	-3		小澤宏次		田村彰夫	10.0
6	8	12		コンバットファスト	牡4	56.0		張田昂	1:39.8	1.1/2	9-6-12-10	41.6	7.0	2	428	0		工藤伸輔		（株）アプエンテ	
7	1	1		セコイア	牝4	54.0		藤江渉	1:39.8	アタマ	10-7-7-9	41.8	21.4	6	476	11		宇野木博		福田達也	
8	7	9		ジュンノサップ	牡5	56.0		福原杏	1:40.4	3.0	12-11-10-8	42.1	107.0	9	473	4		横山保		北原大史	
9	6	7		ハクサンキングス	牡4	56.0		川島正太	1:40.5	クビ	11-12-11-12	42.0	14.5	5	451	1		矢野義幸		河崎五市	
10	5	5		ヤマジュンヒバナ	牝4	54.0		半澤慶実	1:40.7	1.0	1-2-2-2	43.6	123.8	10	444	-2		宇野木博		山下洵一郎	
11	3	3		ピラミッドファラオ	牡6	56.0		森泰斗	1:41.0	1.1/2	2-3-3-4	43.7	1.3	1	530	16		水野貴史		（株）ＴＫＫ	
12	6	8		ゴールドハーレー	牡4	52.0		神尾香澄	1:41.2	3/4	3-1-4-6	44.3	56.3	8	511	3		山田質		米津佳昭	
