rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シグラップリンリン	牝6	54.0		橋本直哉	1:37.1		1-1-1-1	39.6	3.2	1	448	5		平山真希		杉浦和也	200.0
2	7	10		エスペルト	セ4	56.0		山崎誠士	1:37.2	1/2	10-10-3-2	39.2	9.8	5	482	-1		山崎尋美		会田裕一	70.0
3	5	5		キョウエイオジョウ	牝7	54.0		藤本現暉	1:37.3	クビ	11-11-10-6	39.1	3.9	2	477	-3		小澤宏次		田中晴夫	40.0
4	8	12		コパノメンデス	牡6	56.0		小杉亮	1:37.4	1/2	6-6-4-4	39.4	15.0	7	458	7		函館一昭		（株）ＩＴＦ	30.0
5	8	11		ロッティミニスター	牡3	56.0		左海誠二	1:37.9	2.1/2	3-3-2-3	40.2	8.1	4	499	-1		小久保智		上田江吏子	20.0
6	2	2		ワンダーダイカネン	牡4	56.0		高橋哲也	1:38.1	3/4	5-4-5-5	40.1	23.3	8	497	1		鈴木勝文		山本能成	
7	6	8		ダテノライトニング	牝6	54.0		酒井忍	1:38.2	1/2	9-8-7-7	40.0	14.5	6	484	-11		野口孝		前田敏文	
8	7	9		ピンクローズ	牝3	54.0		和田譲治	1:38.5	1.1/2	4-5-6-8	40.5	4.7	3	471	6		宇野木博		大塚文夫	
9	4	4		チートコード	牡4	56.0		見越彬央	1:38.9	2.0	8-9-9-9	40.7	135.6	12	534	12		内野健二		長橋秀雄	
10	6	7		アカンタレ	牡6	56.0		半澤慶実	1:39.7	4.0	7-7-11-11	41.5	76.7	11	483	9		岡田一男		吉田勝	
11	5	6		ファストトラベル	牝3	54.0		山口達弥	1:40.5	4.0	12-12-12-12	41.9	31.9	9	427	1		林正人		島田明弘	
12	3	3		リッチアロマ	牝3	52.0		古岡勇樹	1:40.9	2.0	2-2-8-10	43.1	36.3	10	446	4		水野貴史		シグラップ・マネジメ	
