rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エンタクノキシ	牡2	55.0		御神本訓	1:31.1		2-2-2-1	39.0	2.6	2	474	15		藤原智行		（株）オリオンファ	160.0
2	3	3		ファンキーブルース	セ2	55.0		森泰斗	1:32.0	4.0	1-1-1-2	39.9	1.7	1	428	-5		水野貴史		泉俊二	56.0
3	7	7		ラフィット	牝2	54.0		秋元耕成	1:33.0	5.0	3-3-3-3	40.7	9.2	4	454	14		水野貴史		稲垣隆治	32.0
4	5	5		カヤドーヴェール	牡2	55.0		笹川翼	1:33.8	4.0	5-4-4-4	40.9	8.9	3	461	11		小久保智		黒澤尚	24.0
5	1	1		オレラノユメ	牝2	54.0		岡田大	1:34.5	3.0	7-6-8-6	40.7	292.6	10	368	1		酒井一則		（株）ボンズ	16.0
6	6	6		ルミマルヤ	牝2	54.0		福原杏	1:34.9	2.0	10-10-10-9	40.3	34.6	5	455	23		柘榴浩樹		藤平浩幸	
7	7	8		マリンニャン	牝2	54.0		加藤和博	1:35.4	2.1/2	9-8-7-7	41.2	132.7	8	441	-1		藤原智行		中地賢次郎	
8	2	2		セイエイセンヌ	牝2	54.0		内田利雄	1:35.5	クビ	8-9-9-8	41.1	123.8	7	456	4		箕輪武		星野英夫	
9	8	9		アカサカショコラ	牝2	54.0		町田直希	1:36.4	4.0	4-5-5-5	43.6	42.0	6	475	-8		酒井一則		中西真一郎	
10	4	4		ヒナマル	牝2	51.0		菅原涼太	1:37.3	4.0	6-7-6-10	43.6	146.7	9	429	10		長谷川忍		爲永良弘	
