rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ダイバサファイア	牝4	54.5		内田利雄	1:31.2		9-10-8-7	39.7	5.7	4	475	4		箕輪武		丹呉通孝	100.0
2	8	11		ローズオブセイコー	牝4	54.0		加藤和博	1:31.3	クビ	10-8-7-4	40.2	19.5	6	424	-5		柘榴浩樹		福田光男	35.0
3	2	2		レインボーカラー	牝3	54.5		岡田大	1:31.6	1.1/2	5-5-4-3	41.0	9.9	5	509	3		藤原智行		加藤鈴幸	20.0
4	6	7		ベニノエンゼル	牝4	54.0		国分祐仁	1:31.7	クビ	6-6-6-5	41.0	49.7	8	439	6		山越光		（株）紅谷	15.0
5	1	1		アイクラシック	牡4	56.0		吉留孝司	1:32.1	2.0	1-1-1-1	42.4	3.8	2	505	-6		岡田一男		ライフエンタープライ	10.0
6	6	8		メイショウタオ	牡4	56.5		見越彬央	1:32.2	1/2	4-4-5-2	41.6	54.1	9	452	5		小林真治		酒井孝敏	
7	4	4		ショコラドボンボン	牝3	54.0		橋本直哉	1:32.3	1/2	8-9-10-8	40.8	245.4	12	419	7		川島豊		伊勢光	
8	7	10		リリーエンプレス	牝3	54.0		秋元耕成	1:32.7	2.0	11-12-12-11	40.6	66.0	10	450	4		小林真治		櫻井多美子	
9	3	3		ナヴラトリ	牝8	54.0		保園翔也	1:32.8	クビ	12-11-11-10	41.1	196.2	11	478	-4		川村守男		木村真	
10	5	5		アザミ	牝7	54.0		高橋哲也	1:33.8	5.0	2-2-2-6	44.1	2.8	1	458	-12		内野健二		（同）ＪＰＮ技研	
11	8	12		ベストシーズン	牝3	54.5		半澤慶実	1:34.5	3.0	7-7-9-12	43.5	5.0	3	436	1		藤原智行		中地賢次郎	
12	7	9		ニシノイルマーレ	牝3	54.0		福原杏	1:35.2	3.0	3-3-3-9	45.1	21.0	7	503	1		冨田敏男		冨田藤男	
