rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アスクフラッシュ	牡5	56.0		高橋哲也	1:29.3		1-1-1-1	39.7	48.1	9	495	-7		横山保		北原大史	110.0
2	7	9		キングバーグ	牡4	56.0		和田譲治	1:29.6	1.1/2	5-4-3-2	39.6	20.5	7	486	7		宇野木博		たけお商事（有）	38.5
3	2	2		シゲルナガレボシ	牝4	54.0		藤江渉	1:30.2	3.0	2-3-4-4	40.1	6.1	4	450	0		柘榴浩樹		（株）心頼ＬｏｏＰ	22.0
4	4	4		タイニーパワー	牡4	56.0		本田正重	1:30.4	3/4	3-2-2-3	40.5	2.7	1	442	2		高月賢一		小林伸幸	16.5
5	3	3		ウインカンターレ	牝3	54.0		山崎誠士	1:30.5	1/2	4-5-5-5	40.2	5.0	3	468	-5		河津裕昭		（株）ウイン	11.0
6	8	11		エスカレーション	牝4	52.0		古岡勇樹	1:30.5	クビ	10-10-7-6	39.7	48.4	10	493	21		田島寿一		松田整二	
7	5	6		マイネルジェンマ	牡5	56.0		橋本直哉	1:30.7	3/4	9-9-10-9	39.9	32.7	8	501	-8		内野健二		（同）ＪＰＮ技研	
8	6	8		エイシンバイエルン	牝4	54.0		町田直希	1:30.8	3/4	8-8-8-7	40.2	56.8	11	475	-4		山崎尋美		会田裕一	
9	6	7		バトルチャンプ	牡6	56.0		加藤和博	1:31.0	3/4	6-6-9-8	40.5	18.9	6	473	3		宇野木博		増山武志	
10	7	10		アウタースペース	牡3	56.0		櫻井光輔	1:31.2	3/4	11-12-11-11	39.8	13.5	5	442	4		八木仁		小橋亮太	
11	8	12		ジョーアドヴァンス	牡4	56.0		左海誠二	1:31.3	3/4	7-7-6-10	41.0	3.9	2	504	0		小久保智		上田けい子	
12	5	5		オーケーゴールド	牡4	56.0		笠野雄大	1:31.9	3.0	12-11-12-12	40.4	96.2	12	548	3		平山真希		清宮義男	
