rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ペルフェッタ	牝4	53.0		本橋孝太	1:29.2		1-1-1-1	40.1	11.8	5	503	20		野口孝		櫻井盛夫	250.0
2	7	10		マイロングタイム	牡4	55.0		川島正太	1:29.4	3/4	10-10-10-4	38.9	9.0	3	455	4		稲益貴弘		佐藤良二	87.5
3	5	6		ジョーイルガチフェ	牡3	57.0		橋本直哉	1:29.6	1.0	2-2-2-2	40.5	1.9	1	532	2		小久保智		上田けい子	50.0
4	6	7		ビービーリバイブ	牡3	55.0		張田昂	1:29.6	クビ	7-7-5-5	39.8	11.0	4	461	-2		張田京		（有）坂東牧場	37.5
5	3	3		ナツノトビラ	牝5	55.0		岡村健司	1:29.8	1.0	6-4-4-3	40.3	50.1	8	473	-1		小澤宏次		堀口晴男	25.0
6	7	9		ケリービーラッシュ	牝4	55.0		藤本現暉	1:30.2	2.0	9-9-6-6	40.4	13.3	6	450	5		矢野義幸		（株）バスター	
7	2	2		メイストーム	牡3	57.0		福原杏	1:30.6	2.0	8-8-9-8	40.7	3.5	2	497	2		水野貴史		泉俊二	
8	5	5		ネオダラス	牡6	57.0		吉留孝司	1:31.4	4.0	5-5-7-7	41.6	65.7	9	506	5		横山保		北原大史	
9	6	8		ピノタージュ	牝4	55.0		内田利雄	1:31.8	2.0	4-6-8-10	42.0	25.8	7	454	1		内野健二		高木秀明	
10	8	11		ブレイブウォリアー	牡7	57.0		藤江渉	1:32.0	1.0	11-11-11-12	41.5	267.9	12	502	9		酒井一則		（同）ランニング・ク	
11	1	1		ケイティーテンリウ	牡8	57.0		保園翔也	1:32.1	1/2	12-12-12-11	41.0	168.9	11	471	2		岡田一男		（株）竹之内工務店	
12	8	12		レスポンデール	牡3	57.0		中越琉世	1:32.6	2.1/2	3-3-3-9	43.4	112.2	10	524	3		高月賢一		山口裕介	
