rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フクノヴァランス	牡6	56.0		加藤和博	1:30.5		9-6-5-1	39.8	10.5	4	466	1		川島豊		（株）ファーストビ	100.0
2	3	3		シンライエトワール	牡6	56.0		和田譲治	1:31.4	4.0	3-3-1-2	41.2	23.7	6	488	0		柘榴浩樹		（株）心頼ＬｏｏＰ	35.0
3	7	10		オールドボンバー	牡5	56.0		見越彬央	1:32.1	3.0	7-7-7-8	41.1	61.7	8	486	0		横山保		長塩豊	20.0
4	8	11		サクラブチャン	牝8	54.0		岡田大	1:32.2	クビ	12-12-9-10	40.6	388.5	11	449	2		牛房栄吉		田頭勇貴	15.0
5	6	8		ティーパフォーマー	牝8	54.0		保園翔也	1:32.2	クビ	11-9-8-6	40.9	338.2	10	445	1		川村守男		岡本育枝	10.0
6	4	4		マスオ	牡8	56.0		国分祐仁	1:32.3	クビ	5-4-4-3	41.8	74.9	9	438	3		野口孝		宇田昌隆	
7	5	6		ノーブルアトラス	牡6	56.0		山中悠希	1:32.5	1.0	10-11-10-7	40.8	22.9	5	487	-7		川村守男		石井啓之	
8	8	12		コンフィテオール	牝3	54.0		笹川翼	1:32.6	クビ	4-5-3-5	42.1	3.1	2	461	1		小澤宏次		西村健	
9	2	2		セラフィム	牝8	54.0		橋本直哉	1:32.9	1.1/2	2-2-6-9	42.4	9.3	3	458	-2		海馬澤司		澤井義一	
10	1	1		ヘデラ	牝5	54.0		秋元耕成	1:33.2	1.1/2	1-1-2-4	43.0	60.8	7	434	-1		柘榴浩樹		斉藤光由	
11	6	7		ジェームス	牡7	56.0		半澤慶実	1:33.5	1.1/2	6-8-12-11	41.6	439.4	12	513	12		川島豊		（株）ファーストビ	
12	5	5		タッカーハート	牝3	54.0		福原杏	1:34.5	5.0	8-10-11-12	42.8	1.6	1	460	7		水野貴史		小松嵜孝	
