rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スペラーレ	牡4	56.0		真島大輔	1:42.9		2-2-2-1	40.8	4.5	2	490	-1		宗形竹見		（株）グリーンファ	100.0
2	7	10		ヴァランセカズマ	牡4	56.0		有年淳	1:42.9	ハナ	4-4-3-3	40.4	20.3	6	501	1		澤佳宏		山口晋司	40.0
3	5	6		プリズムレイン	牡6	56.0		張田昂	1:43.2	1.3/4	5-5-5-4	40.3	8.0	3	487	-3		市村誠		堀口晴男	25.0
4	2	2		ブレーヴウィザード	セ5	56.0		御神本訓	1:43.2	クビ	7-7-6-6	39.9	12.8	4	489	-2		中道啓二		ライオンレースホース	15.0
5	4	4		カラヤン	牡4	56.0		森泰斗	1:43.4	3/4	1-1-1-1	41.3	1.5	1	490	2		松浦裕之		三岡陽	10.0
6	3	3		クレバーレディー	牝6	54.0		岡村健司	1:44.4	5.0	9-10-9-8	40.3	75.7	9	474	1		佐々木洋		増山武志	
7	1	1		サクラパルジファル	牡5	56.0		和田譲治	1:44.5	1/2	11-11-10-10	40.2	15.7	5	516	0		米田英世		（株）さくらコマー	
8	8	12		キタノコドウ	牡4	56.0		松崎正泰	1:44.6	3/4	8-8-7-7	41.0	74.5	8	478	-1		佐藤壽		酒井孝敏	
9	6	8		フジマサクイーン	牝7	54.0		本田正重	1:44.6	アタマ	3-3-4-4	42.0	26.8	7	468	9		久保杉隆		藤原正一	
10	8	11		エルラティオ	セ5	56.0		吉井章	1:45.4	4.0	6-6-8-9	41.5	76.1	10	467	2		赤嶺本浩		杉浦和也	
11	6	7		アヴァンテュール	牡4	56.0		瀬川将輝	1:45.6	1.1/4	12-12-12-12	39.5	229.6	12	420	-3		宮浦正行		北嶋義三	
12	7	9		ルーガルー	牡4	56.0		酒井忍	1:47.7	10.0	10-9-11-11	43.6	186.3	11	515	-14		栗田泰昌		永山和夫	
