rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		カシマバルビ	牡4	57.0		達城龍次	1:43.0		2-2-2-2	39.7	5.2	2	463	-2		澤佳宏		松浦一久	120.0
2	8	13		アバグネイル	牡4	55.0		森泰斗	1:43.4	2.0	4-4-3-3	40.0	1.6	1	513	-4		田中正人		奥寺毅己	48.0
3	3	3		アマデトワール	牝4	53.0		今野忠成	1:43.7	1.1/2	8-8-7-8	39.7	8.4	4	451	-1		高野毅		前田幸治	30.0
4	2	2		マントルパワー	牡6	57.0		西啓太	1:43.8	クビ	3-3-4-4	40.1	35.9	8	494	-7		橋本和馬		和田博美	18.0
5	5	7		カズノワンダー	牡9	57.0		石川駿介	1:44.3	2.1/2	9-10-11-10	40.0	164.3	13	471	-1		納谷和玖		鈴木道雄	12.0
6	1	1		エキスパート	牝4	55.0		張田昂	1:44.5	1.0	13-13-13-12	39.5	129.9	11	448	-6		久保杉隆		八嶋長久	
7	4	4		ヒルノコルドバ	牡6	57.0		繁田健一	1:44.6	3/4	9-9-7-7	40.7	7.5	3	420	-1		須田和伸		蛭川正文	
8	4	5		ノーブルウルフ	牡4	55.0		町田直希	1:44.6	クビ	1-1-1-1	41.3	23.1	6	518	-2		佐野謙二		吉木伸彦	
9	6	8		バジガクサフィオ	牡4	54.0		仲原大生	1:45.0	2.0	5-6-9-10	41.0	130.6	12	449	0		柏木一夫		（株）馬事学院	
10	8	12		アレアンサンブル	牝4	53.0		本田正重	1:45.0	クビ	7-7-5-6	41.4	27.6	7	450	7		渡辺和雄		谷口悦一	
11	5	6		マイネルカゲツ	牡5	57.0		藤本現暉	1:45.0	ハナ	6-5-6-4	41.2	22.5	5	457	0		阪本一栄		三岡陽	
12	7	10		フォルデュラン	牡5	55.0		有年淳	1:45.5	2.1/2	11-11-9-9	41.5	71.5	10	493	6		宮浦正行		八嶋長久	
13	6	9		クレドゥボヌール	牡4	55.0		和田譲治	1:45.6	3/4	12-12-12-13	41.0	46.3	9	458	-12		月岡健二		大塚亮一	
