rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ファルコンビーク	牡4	57.0		本田正重	1:41.9		1-1-1-1	42.0	7.4	4	505	-8		村上頼章		吉田勝己	370.0
2	1	1		リコーシーウルフ	牡4	57.0		真島大輔	1:42.1	1.1/4	7-5-4-4	40.1	2.0	1	504	0		荒山勝徳		土橋正雄	148.0
3	4	8		サバンナロード	セ8	57.0		森泰斗	1:42.5	2.0	2-2-2-2	41.2	4.8	2	546	-3		小久保智		ブルーエクウス（株	92.5
4	4	7		サンルイビル	牝6	55.0		的場文男	1:42.6	クビ	8-8-6-5	40.5	40.9	8	445	2		阪本一栄		三岡有香	55.5
5	6	12		ロイヤルビクトリー	牝5	55.0		達城龍次	1:42.7	1/2	10-10-7-6	40.3	27.0	7	461	1		三坂盛雄		（有）スタッグ・ワ	37.0
6	2	3		セイリスペクト	牡6	55.0		高野誠毅	1:43.0	1.1/2	14-14-14-15	39.8	205.8	14	497	4		市村誠		（同）ランニング・ク	
7	5	10		ゼットパッション	牝5	55.0		山崎誠士	1:43.1	1/2	15-15-15-14	39.9	123.5	11	516	-6		佐々木仁		安彦公一	
8	3	5		シュバルツリッター	セ6	55.0		左海誠二	1:43.1	クビ	5-4-3-3	41.7	13.3	5	447	-6		小久保智		ライオンレースホース	
9	8	15		トドビエン	牡5	57.0		安藤洋一	1:43.5	2.0	6-7-9-8	41.1	16.7	6	498	-3		堀江仁		高田勇三	
10	7	14		ライオネルカズマ	牡7	57.0		岡村健司	1:43.6	クビ	8-9-8-9	41.2	197.5	13	532	-15		渡辺和雄		（同）雅苑興業	
11	3	6		カズマペッピーノ	牡7	57.0		柴田勇真	1:44.0	2.0	11-13-13-12	41.2	217.5	15	521	0		三坂盛雄		吉永正志	
12	7	13		ミカチャン	牝4	52.0		仲原大生	1:44.1	1/2	12-12-11-11	41.4	89.6	10	392	1		米田英世		真下辰夫	
13	5	9		ゲンパチカイナル	牡6	57.0		張田昂	1:44.2	1/2	13-11-10-10	41.8	74.1	9	492	5		阪本一栄		平野武志	
14	1	2		ファーストスキップ	牝6	53.0		保園翔也	1:45.3	5.0	3-3-5-6	43.3	185.7	12	489	-23		小久保智		松尾直樹	
15	2	4		ナムラアッパレ	牡6	57.0		藤本現暉	1:46.1	4.0	4-6-12-13	43.4	6.1	3	492	6		田中正人		奥寺毅己	
除	6	11		ウインプリンツ	牡5	57.0		町田直希					---		計不			佐野謙二		杉浦和也	
