rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		グランツシチー	牡5	57.0		山崎誠士	1:27.9		8-8-6	38.7	15.6	6	469	-3		蛯名雄太		（株）友駿ホースク	120.0
2	5	7		ボーフム	牡4	57.0		和田譲治	1:28.0	1/2	2-2-2	39.3	10.4	4	470	0		橋本和馬		和田博美	48.0
3	1	1		ガーネットクロス	セ6	57.0		矢野貴之	1:28.2	1.1/4	6-5-4	39.2	2.5	1	555	-1		田中正人		西村清子	30.0
4	7	12		ミユキアウグストス	牡4	57.0		森泰斗	1:28.3	クビ	7-7-7	39.1	4.4	2	528	2		堀江仁		長井純一	18.0
5	8	14		ムーンケリー	牡6	55.0		的場文男	1:28.3	クビ	9-9-10	38.9	5.4	3	526	0		上杉昌宏		東海物流（有）	12.0
6	3	4		グレートリープ	牡5	55.0		達城龍次	1:28.6	1.3/4	3-4-3	39.6	14.8	5	545	0		上杉昌宏		岡田義見	
7	7	11		ラインストリーム	牡4	55.0		町田直希	1:28.7	1/2	14-14-14	38.1	41.4	11	456	-2		鷹見浩		大澤繁昌	
8	2	2		グッドヴィジョン	牝5	51.0		篠谷葵	1:28.8	1/2	1-1-1	40.2	17.7	8	525	-2		栗田裕光		蕭敬如	
9	3	3		シャークシャイニー	セ4	55.0		岡村健司	1:29.4	3.0	9-11-8	39.9	158.5	12	441	4		秋吉和美		鮫島明洋	
10	6	10		コンウィ	牡4	57.0		張田昂	1:29.7	1.1/2	11-12-12	39.9	29.1	9	447	-5		阪本一栄		中村伊三美	
11	4	5		ディーカラーズ	牡4	57.0		笹川翼	1:30.4	3.1/2	4-6-9	41.2	34.1	10	514	6		宗形竹見		鈴木芳夫	
12	5	8		アースブラウン	牡7	55.0		本田正重	1:30.4	アタマ	5-3-5	41.5	16.5	7	521	1		村上頼章		金子紘紀	
13	8	13		ビギナーズラック	牡6	55.0		保園翔也	1:30.4	アタマ	11-10-11	40.9	183.2	13	490	-7		久保杉隆		森田一俊	
14	6	9		サウザンマイルズ	牝4	53.0		藤田凌	1:31.1	3.1/2	13-13-13	40.9	268.3	14	409	2		立花貢		矢野琢也	
