rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ディアナブレイン	牝3	54.0		矢野貴之	1:14.4		1-1	38.3	2.4	1	489	-5		的場直之		エンジェルレーシング	220.0
2	5	7		マレフィセント	牝3	54.0		達城龍次	1:14.7	1.3/4	3-3	38.4	10.3	4	508	11		藤田輝信		桑野隆司	88.0
3	1	1		スターキンメダル	牝3	54.0		森泰斗	1:14.7	クビ	4-4	38.2	3.9	2	450	0		藤田輝信		坂本順子	55.0
4	2	2		サドンスマイル	牡3	56.0		保園翔也	1:15.3	3.0	8-7	38.6	10.5	5	475	0		三坂盛雄		橋川欣司	33.0
5	7	11		サブノドリーム	牝3	54.0		西啓太	1:15.8	2.1/2	4-5	39.3	4.7	3	466	7		堀千亜樹		中川三郎	22.0
6	3	4		イエロービーンズ	牝3	54.0		有年淳	1:15.9	3/4	11-11	38.9	272.0	13	449	3		大宮和也		高橋真紀	
7	4	6		ノビーノヒカリ	牝3	54.0		本田正重	1:16.0	1/2	2-2	39.7	11.8	6	467	-2		福永敏		嶋田賢	
8	5	8		カシマゲッコウ	牡3	56.0		瀬川将輝	1:16.2	1.1/4	9-8	39.5	46.0	8	472	-2		澤佳宏		松浦一久	
9	3	3		ブレイクダンス	牝3	54.0		千田洋	1:16.3	クビ	10-10	39.5	141.4	11	423	4		納谷和玖		森田一俊	
10	6	10		ヴァレイポイント	牝3	54.0		小林拓未	1:16.3	クビ	6-5	39.7	151.4	12	435	-2		柏木一夫		福永由文	
11	8	13		トミケンフリット	牡3	56.0		張田昂	1:16.4	1/2	12-13	39.2	140.9	10	471	7		阪本一栄		（株）ファーストビ	
12	4	5		タイセイトルネード	牡3	56.0		安藤洋一	1:16.5	クビ	13-11	39.3	21.3	7	569	4		藤田輝信		田中成奉	
13	8	14		ムサシシニスター	牡3	56.0		今野忠成	1:17.1	3.0	7-9	40.4	79.4	9	458	4		栗田泰昌		武蔵屋ハウス（株）	
除	7	12		ネオエックス	牡3	56.0		笹川翼					---		450	-2		藤村和生		西田俊二	
