rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パラリーガル	牝3	54.0		吉井章	1:44.7		1-1-1-1	40.7	146.3	13	412	7		嶋田幸晴		小菅誠	220.0
2	8	12		マリキンサックル	牡3	56.0		石川駿介	1:44.9	1.1/4	2-2-2-2	40.9	54.5	9	481	3		高橋清顕		清家聖仁	88.0
3	5	7		タワーズアドリーム	牡3	56.0		矢野貴之	1:45.0	1/2	7-7-5-4	40.3	1.5	1	492	9		澤佳宏		（株）高野産業	55.0
4	7	10		キリンブラック	牡3	56.0		和田譲治	1:45.1	3/4	12-12-9-9	39.8	8.1	3	478	2		渡辺和雄		増田慎	33.0
5	2	2		ジュニパーダンス	牝3	53.0		仲原大生	1:45.4	1.3/4	3-3-3-3	41.0	37.0	8	426	-4		米田英世		細谷典幸	22.0
6	6	8		ミミタン	牡3	56.0		町田直希	1:45.6	3/4	10-9-8-8	40.5	17.1	6	489	-1		鷹見浩		榊原勝好	
7	6	9		イクノエース	牡3	56.0		藤本現暉	1:45.6	ハナ	4-4-4-4	41.2	10.4	4	481	-1		辻野豊		小林篤	
8	8	13		シンユンベイビー	牝3	54.0		達城龍次	1:45.7	1/2	8-10-6-6	40.8	97.1	11	442	-2		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
9	4	5		バルバトス	牡3	56.0		柴田勇真	1:46.7	5.0	11-11-11-10	41.4	7.0	2	518	10		辻野豊		田頭勇貴	
10	4	4		フレンドポロス	牡3	56.0		的場文男	1:46.7	アタマ	9-8-12-11	41.4	23.5	7	453	2		上杉昌宏		横尾晴人	
11	5	6		リファーブル	牝3	54.0		小林拓未	1:47.5	4.0	6-6-7-7	42.4	71.9	10	406	-2		柏木一夫		（株）三共商事	
12	7	11		エイシンビザンチン	牝3	54.0		江里口裕	1:48.1	3.0	13-13-13-13	42.0	118.0	12	411	-7		市村誠		三岡陽	
13	1	1		リュウノアマゾネス	牝3	54.0		千田洋	1:50.4	大	5-5-10-12	45.1	16.7	5	431	15		吉井竜一		蓑島竜一	
