rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ベイズンストリート	牡5	56.0		御神本訓	1:56.1		10-7-5-5	39.6	11.5	5	553	10		辻野豊		吉田和美	500.0
2	8	13		ネオファルコン	牝5	54.0		今野忠成	1:56.2	1/2	1-1-1-1	40.4	55.2	12	456	-4		藤村和生		西田俊二	200.0
3	4	4		スピンドクター	セ6	56.0		藤本現暉	1:56.6	2.0	8-9-7-6	39.7	4.0	2	472	-6		田中正人		奥寺毅己	125.0
4	6	9		タイセイスキャット	牡5	56.0		藤田凌	1:56.6	クビ	6-6-4-4	40.7	35.4	10	466	1		福田真広		中野富夫	75.0
5	1	1		ミリミリ	牝4	54.0		西啓太	1:56.9	1.3/4	7-7-11-11	39.2	25.1	9	485	1		小野寺晋		石川貴久	50.0
6	8	12		ポルトドレーヴ	セ8	56.0		笹川翼	1:56.9	アタマ	10-11-9-9	39.7	21.7	6	467	-7		鈴木啓之		村野康司	
7	6	8		ワカミヤオウジ	牡6	56.0		和田譲治	1:57.1	3/4	13-13-10-10	39.7	5.4	4	517	-6		渡辺和雄		芳川貴行	
8	5	7		テンプテーション	牡5	56.0		真島大輔	1:57.2	クビ	5-5-7-7	40.3	4.6	3	478	-3		森下淳平		嶋田賢	
9	4	5		ブラボーエイト	牡6	56.0		的場文男	1:57.8	3.0	12-12-13-12	39.6	88.6	13	479	-3		堀江仁		田部井孝夫	
10	7	11		ベルウッドヒビキ	牡5	56.0		張田昂	1:58.6	4.0	3-4-3-3	42.8	52.4	11	476	-16		米田英世		鈴木照雄	
11	3	3		フラッグサルート	牝6	54.0		本田正重	1:58.7	1/2	9-10-12-13	40.7	23.3	8	452	2		月岡健二		田島大史	
12	2	2		フレアリングキング	牡4	56.0		矢野貴之	1:58.7	アタマ	2-2-2-2	42.9	3.7	1	510	-1		佐々木洋		山口明彦	
13	5	6		スティーン	牡5	56.0		繁田健一	1:59.2	2.1/2	4-3-6-8	42.4	22.5	7	476	2		荒井朋弘		松嶋良治	
