rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ソルカマル	セ3	56.0		藤田弘治	1:39.9		1-1-1-1	41.2	2.4	2	503	-7		金田一昌		北原大史	25.0
2	3	3		イデアエルピス	牡3	56.0		中島龍也	1:40.1	1.0	3-3-2-2	41.2	1.6	1	499	-1		金田一昌		益田修一	5.7
3	1	1		ベリサ	牝3	54.0		柴田勇真	1:41.0	4.0	2-2-2-3	42.1	23.6	4	397	-4		鋤田誠二		矢沼浩二	3.0
4	2	2		トミケンヴァール	牝3	54.0		栗原大河	1:41.0	ハナ	5-4-4-4	40.9	74.1	7	413	-1		菅原欣也		（同）ＪＰＮ技研	2.2
5	8	9		ルーアリンド	牝3	54.0		鈴木太一	1:41.3	1.1/2	9-8-7-5	40.3	51.6	6	428	2		加藤和義		矢内卓人	1.5
6	8	10		メイショウセンテ	牝3	54.0		平瀬城久	1:41.6	1.1/2	4-5-5-5	41.0	8.7	3	443	2		宗綱泰彦		（同）ＪＰＮ技研	
7	6	6		ナリタニケ	牝3	51.0		兼子千央	1:42.5	4.0	7-7-9-7	41.3	196.5	9	400	-4		高橋道雄		塩濱攻仁	
8	7	7		スカーレットリボン	牝3	54.0		堀場裕充	1:43.7	6.0	8-9-8-9	42.4	36.6	5	402	2		中川雅之		（有）宮内牧場	
9	7	8		レイファルコン	牝3	54.0		沖静男	1:45.5	9.0	10-10-10-10	42.9	196.5	9	412	6		川添明弘		清水龍	
10	4	4		ガイヤルド	牡3	56.0		畑中信司	1:45.5	クビ	6-6-6-7	44.7	100.4	8	468	2		加藤和宏		（株）ファーストビ	
