rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トキノユウホウ	牡3	56.0		葛山晃平	1:39.3		4-4-1-1	39.9	1.3	1	476	8		佐藤茂		岡田勇	25.0
2	7	7		サンマルエトワール	牝3	54.0		吉田晃浩	1:40.6	6.0	6-6-3-3	40.9	5.4	2	467	3		鋤田誠二		吉山藤雄	5.7
3	7	8		フルオブドリームズ	牝3	54.0		青柳正義	1:41.2	3.0	3-3-1-2	41.8	10.7	4	436	-6		中川雅之		（株）レックス	3.0
4	1	1		トゥモロープラン	牝3	54.0		沖静男	1:41.9	3.0	9-9-9-8	41.5	10.3	3	425	-3		川添明弘		木村良明	2.2
5	8	9		カトリーヌボヌール	牝3	54.0		栗原大河	1:42.0	クビ	5-5-6-7	41.8	48.8	6	429	-1		高橋道雄		今川文夫	1.5
6	8	10		スズチャン	牝3	54.0		服部大地	1:42.0	クビ	2-2-5-5	42.1	105.2	9	425	2		加藤和義		坂田行夫	
7	3	3		エイシンモンクール	牝3	54.0		中島龍也	1:42.2	1.0	7-8-8-6	41.9	14.2	5	414	-3		加藤和宏		（株）ファーストビ	
8	6	6		ハートビートダンス	牝3	51.0		兼子千央	1:43.2	5.0	1-1-4-4	43.3	136.8	10	439	-1		川添明弘		（同）ＪＰＮ技研	
9	4	4		キタノスバル	牡7	56.0		鈴木太一	1:44.5	6.0	10-10-10-9	42.6	103.6	8	407	-3		吉井一良		原田猛	
10	2	2		スパローリズム	牝3	54.0		藤田弘治	1:45.0	2.1/2	7-7-7-9	44.8	79.5	7	451	1		川添明弘		吉田勝利	
