rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エールベローチェ	牝3	54.0		田知弘久	1:39.1		1-1-2-2	40.5	8.5	3	424	-2		金田一昌		谷口祐人	25.0
2	3	3		ジャストインタイム	牡3	56.0		藤田弘治	1:39.2	クビ	2-2-1-1	40.7	1.0	1	472	4		高橋俊之		村瀬恵都子	5.7
3	8	10		ルンルンヘレンド	牝3	54.0		鈴木太一	1:39.5	1.1/2	4-4-2-3	40.9	7.1	2	474	1		鋤田誠二		吉山藤雄	3.0
4	8	9		ルガノスター	牝6	54.0		葛山晃平	1:41.7	大	5-5-4-4	42.5	101.3	5	428	0		奥高平		（株）ファーストビ	2.2
5	4	4		サムライロード	牡4	56.0		畑中信司	1:41.9	3/4	7-7-7-6	40.8	145.3	6	468	4		吉井敏雄		松原信雄	1.5
6	6	6		ベニノレジーナ	牝4	54.0		服部大地	1:42.6	3.0	3-3-4-5	43.6	245.5	9	408	-3		井樋一也		小柳猛	
7	1	1		テンエイリリー	牝9	51.0		兼子千央	1:43.0	2.0	5-6-6-7	42.4	256.9	10	386	-11		井樋一也		小柳猛	
8	7	7		シゲルエチゴ	牡8	56.0		吉田晃浩	1:43.2	1.1/2	9-9-8-8	41.6	220.9	8	464	3		奥高平		（株）ファーストビ	
9	5	5		ウインコンダクター	牡3	56.0		柴田勇真	1:43.4	1.0	8-8-8-9	41.9	178.1	7	453	-3		吉井敏雄		栗嶋豊明	
10	7	8		エミーズチャンプ	牡3	56.0		沖静男	1:44.9	7.0	9-10-10-10	42.4	24.0	4	487	-5		井樋一也		宮崎豊治	
