rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ルナエスメラルダ	牝3	54.0		中島龍也	1:31.8		2-2-1-1	38.7	1.5	1	440	0		高橋優子		ライオンレースホース	25.0
2	4	4		ソルヴィクトリア	牝3	54.0		葛山晃平	1:34.4	大	1-1-1-2	41.3	29.7	6	391	-3		菅原欣也		（同）ＪＰＮ技研	5.7
3	7	8		バモサバイラ	牝3	54.0		沖静男	1:34.6	1.0	7-8-8-5	39.8	24.6	5	414	0		川添明弘		（同）ＪＰＮ技研	3.0
4	2	2		エイシンローハス	牝3	54.0		鈴木太一	1:34.8	3/4	5-5-4-4	40.6	51.5	7	419	2		加藤和義		矢内卓人	2.2
5	1	1		ブルベアコローレ	牡3	56.0		松戸政也	1:34.9	3/4	3-3-3-3	41.3	9.7	4	484	-9		菅原欣也		（同）ＪＰＮ技研	1.5
6	5	5		クリアセーリング	牡3	56.0		平瀬城久	1:35.5	3.0	4-4-4-6	41.4	4.4	2	461	-11		黒木豊		関昭一	
7	8	10		ジャムジャマ	セ3	56.0		服部大地	1:36.4	4.0	9-10-10-9	40.5	57.7	8	477	-8		川添明弘		栗嶋豊明	
8	3	3		アスカエンペラー	牡3	56.0		堀場裕充	1:36.7	1.1/2	10-9-9-7	41.2	7.9	3	483	9		加藤和宏		（株）ファーストビ	
9	7	7		ブルベアビアンコ	牡3	56.0		栗原大河	1:37.4	3.0	7-6-6-8	43.3	72.5	10	458	-6		菅原欣也		（同）ＪＰＮ技研	
10	6	6		アーバーデイ	牝3	54.0		柴田勇真	1:38.4	5.0	6-6-7-10	43.7	63.4	9	445	0		高橋俊之		（株）レックス	
