rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フォースキャリア	牡3	56.0		吉田晃浩	1:39.5		3-3-3-2	40.5	1.3	1	450	8		佐藤茂		垣本栄一	25.0
2	7	7		オリエンタルローズ	牝6	54.0		松戸政也	1:40.2	3.0	2-2-1-1	41.2	4.2	2	502	0		金田一昌		上野進二	5.7
3	8	9		ブリリアンティーン	牝3	54.0		中島龍也	1:40.5	1.1/2	1-1-1-2	41.6	9.8	3	437	2		黒木豊		寺岡一彦	3.0
4	5	5		グリームロータス	牝3	54.0		藤田弘治	1:41.4	4.0	4-4-4-4	40.8	23.5	5	437	8		金田一昌		（株）ＹＧＧＤＲＡ	2.2
5	3	3		ハーンハリーリ	牝3	54.0		堀場裕充	1:42.4	5.0	5-6-5-5	41.7	214.6	9	456	3		宗綱泰彦		（同）ＪＰＮ技研	1.5
6	7	8		シュパイヤー	牡3	56.0		柴田勇真	1:43.2	4.0	8-8-8-7	40.9	178.3	7	469	-3		加藤和宏		（株）ファーストビ	
7	4	4		ハクサンウッド	牡3	56.0		田知弘久	1:43.3	1/2	6-5-6-6	42.5	218.3	10	418	-5		加藤和義		河崎五市	
8	6	6		シャイリースマイル	牝3	54.0		平瀬城久	1:43.9	3.0	7-7-7-7	42.1	50.6	6	450	7		黒木豊		中田了也	
9	1	1		ライデン	牡3	56.0		葛山晃平	1:44.4	2.1/2	10-10-9-9	40.5	10.5	4	456	-5		奥高平		村瀬正	
10	2	2		ウイナー	牡6	56.0		服部大地	1:49.5	大	9-9-10-10	44.5	180.9	8	480	0		加藤和義		北村守彦	
