日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	9	16	7	13	302.4	16	16	56.0	不	1:20.2	5.9	16-16	35.2-39.1	42.6	大井	202144120909	C1四　五	movie.html?race_id=202144120909	a0128	本村直樹	ダ	1200	504	-5	0.0
2021/11/17	晴	8	11	6	7	393.7	11	11	56.0	良	1:17.2	3.8	11-11	35.6-37.8	40.3	大井	202144111708	アプリコット・クーラ	movie.html?race_id=202144111708	a0128	本村直樹	ダ	1200	509	1	0.0
2021/10/31	雨	8	11	5	6	108.2	10	11	57.0	重	1:03.8	4.0	7-9	35.5-36.4	39.7	大井	202144103108	ほうおう座特別競走	movie.html?race_id=202144103108	a0128	本村直樹	ダ	1000	508	33	0.0
2021/06/11	晴	8	12	5	6	177.1	12	12	56.0	良	1:17.5	3.9	12-12	36.3-37.3	38.9	大井	202144061108	C1一　二三	movie.html?race_id=202144061108	a0188	藤江渉	ダ	1200	475	1	0.0
2021/05/21	曇	7	13	6	9	387.3	13	13	56.0	不	1:49.4	8.1	3-3-8-11	37.9-38.5	46.2	大井	202144052107	C1二　三	movie.html?race_id=202144052107	a0188	藤江渉	ダ	1600	474	12	0.0
2021/04/29	雨	10	15	2	2	338.8	15	15	56.0	重	1:16.2	3.5	6-5	35.0-37.7	40.6	大井	202144042910	船橋にんじんJAいち	movie.html?race_id=202144042910	a0188	藤江渉	ダ	1200	462	1	0.0
2021/04/12	晴	9	12	8	12	20.2	7	12	56.0	良	1:03.0	2.8	3-3	35.6-36.8	39.4	大井	202144041209	かに座特別競走	movie.html?race_id=202144041209	a0188	藤江渉	ダ	1000	461	-10	0.0
2021/03/26	晴	8	13	6	8	183.3	13	13	55.0	良	1:15.4	2.1	2-2	35.2-38.1	40.0	大井	202144032608	C1一　二三	movie.html?race_id=202144032608	05594	仲原大生	ダ	1200	471	14	0.0
2021/03/12	曇	7	16	3	5	303.2	14	13	55.0	良	1:15.9	2.6	9-11	35.6-37.7	39.5	大井	202144031207	C1一　二三	movie.html?race_id=202144031207	05594	仲原大生	ダ	1200	457	-19	0.0
2020/12/08	曇	12	14	3	3	128.3	13	13	54.0	良	1:15.8	2.3	12-12	34.3-39.2	40.4	大井	202044120812	九段坂賞競走	movie.html?race_id=202044120812	05583	吉井章	ダ	1200	476	-12	0.0
