日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	11	5	5	4.9	2	1	57.0	良	1:34.1	-0.2	3-3-3	35.6-34.9	34.4	中山	202206020111	幕張S(3勝クラス)	202206020111	01161	菊沢一樹	芝	1600	500	-2	1863.1
2021/12/28	晴	12	12	4	4	26.1	6	2	57.0	良	1:33.9	0.0	2-2-2	35.1-35.7	35.6	中山	202106050912	立志S(3勝クラス)	202106050912	01161	菊沢一樹	芝	1600	502	-2	737.6
2021/11/20	晴	10	17	8	15	65.1	12	16	57.0	良	1:34.7	1.7	9-8	35.7-34.0	35.0	東京	202105050510	秋色S(3勝クラス)	202105050510	01161	菊沢一樹	芝	1600	504	6	0.0
2021/10/02	晴	11	13	7	11	7.6	4	3	54.0	良	1:34.4	0.1	5-6-3	36.0-34.6	34.3	中山	202106040811	秋風S(3勝クラス)	202106040811	01161	菊沢一樹	芝	1600	498	4	367.1
2021/09/04	晴	12	14	6	10	20.7	7	3	57.0	良	1:28.8	0.2	8-8-9	29.4-35.9	35.4	札幌	202101020712	日高S(3勝クラス)	202101020712	01161	菊沢一樹	芝	1500	494	-6	464.5
2021/03/28	曇	10	10	5	5	14.0	6	4	54.0	重	1:36.9	0.6	2-2-2	37.0-35.4	35.9	中山	202106030210	春興S(3勝クラス)	202106030210	01161	菊沢一樹	芝	1600	500	2	270.0
2021/01/31	晴	10	12	7	10	18.2	6	7	57.0	良	1:33.9	0.6	7-5	35.6-34.3	34.4	東京	202105010210	節分S(3勝クラス)	202105010210	01122	三浦皇成	芝	1600	498	-2	0.0
2021/01/10	晴	12	15	7	12	3.5	1	1	56.0	良	1:34.2	0.0	1-2-1	35.8-35.4	35.4	中山	202106010312	4歳以上2勝クラス	202106010312	01161	菊沢一樹	芝	1600	500	0	1100.0
2020/11/28	晴	8	11	8	10	6.8	5	3	56.0	良	1:35.2	0.2	4-4	36.5-34.1	33.9	東京	202005050808	3歳以上2勝クラス	202005050808	01161	菊沢一樹	芝	1600	500	2	280.0
2020/10/24	雨	12	11	6	7	4.5	2	6	57.0	重	1:38.1	0.5	4-4	35.2-37.4	36.7	新潟	202004040512	柏崎特別(2勝クラス)	202004040512	01161	菊沢一樹	芝	1600	498	2	0.0
2019/12/08	晴	12	16	2	3	4.0	2	2	55.0	良	1:34.4	0.1	8-8-7	36.0-34.6	34.1	中山	201906050412	3歳以上2勝クラス	201906050412	01161	菊沢一樹	芝	1600	496	10	440.0
2019/11/17	晴	12	9	8	8	2.8	1	2	54.0	良	2:00.0	0.0	7-6-6	36.2-34.3	33.7	東京	201905050612	3歳以上2勝クラス	201905050612	01161	菊沢一樹	芝	2000	486	0	440.0
2019/10/20	晴	9	9	1	1	9.1	4	3	55.0	良	1:33.7	0.4	3-2	36.0-33.5	33.5	東京	201905040709	鷹巣山特別(2勝クラス)	201905040709	01161	菊沢一樹	芝	1600	486	-4	306.6
2019/06/30	小雨	11	16	4	7	19.8	11	12	54.0	不	1:51.3	1.5	9-8-7-8	35.9-36.5	37.4	福島	201903020211	ラジオNIKKEI賞(G3)	201903020211	01161	菊沢一樹	芝	1800	490	2	0.0
2019/05/12	晴	10	14	4	6	24.3	9	4	56.0	良	1:58.6	0.3	7-8-8	35.6-34.2	33.8	東京	201905020810	プリンシパルS(L)	201905020810	01161	菊沢一樹	芝	2000	488	2	300.0
2019/03/31	曇	6	10	8	10	4.8	3	1	54.0	稍	1:35.0	-0.3	3-2-2	35.8-34.9	34.7	中山	201906030406	3歳500万下	201906030406	01161	菊沢一樹	芝	1600	486	-6	720.0
2019/01/27	晴	9	8	6	6	10.1	4	4	56.0	良	1:48.4	0.2	2-2-2	36.5-33.7	33.6	東京	201905010209	セントポーリア賞(500万下)	201905010209	01161	菊沢一樹	芝	1800	492	2	150.0
2019/01/05	晴	6	12	8	11	16.7	7	8	56.0	良	2:03.2	0.8	10-10-10-8	36.9-35.2	34.8	中山	201906010106	3歳500万下	201906010106	05575	マーフィ	芝	2000	490	8	0.0
2018/11/24	晴	3	18	4	7	8.2	4	1	53.0	良	1:49.6	-0.1	7-10-10	36.6-34.4	33.5	東京	201805050703	2歳未勝利	201805050703	01161	菊沢一樹	芝	1800	482	-4	500.0
2018/10/06	晴	3	12	8	12	5.1	3	5	53.0	稍	2:03.4	0.2	9-11-11	37.4-34.4	33.6	東京	201805040103	2歳未勝利	201805040103	01161	菊沢一樹	芝	2000	486	-4	50.0
2018/09/16	曇	5	13	6	9	4.0	2	4	52.0	良	1:51.9	0.5	11-11-12-11	38.3-34.8	34.1	中山	201806040405	2歳新馬	201806040405	01161	菊沢一樹	芝	1800	490	0	110.0
