日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	9	9	4	4	13.2	7	7	57.0	良	2:13.4	0.6	8-7-7-7	35.3-35.3	35.3	中京	202207030409	寒狭川特別(2勝クラス)	202207030409	01019	秋山真一	芝	2200	456	0	0.0
2022/04/09	晴	9	10	2	2	20.6	7	7	57.0	良	2:31.4	0.7	5-5-5-6	38.2-33.5	33.6	阪神	202209020509	白鷺特別(2勝クラス)	202209020509	01036	竹之下智	芝	2400	456	6	0.0
2022/03/12	晴	10	16	2	4	28.3	8	6	57.0	良	1:59.7	0.5	9-9-9-8	36.1-35.4	35.3	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01176	亀田温心	芝	2000	450	-6	0.0
2022/02/26	晴	11	12	7	9	4.6	3	10	57.0	良	2:00.9	1.4	12-12-10-11	37.1-34.5	34.8	小倉	202210020511	八代特別(2勝クラス)	202210020511	01144	菱田裕二	芝	2000	456	4	0.0
2022/01/15	晴	9	10	4	4	24.6	5	5	57.0	良	2:01.2	1.1	5-4-4-4	36.2-35.0	35.7	中京	202207010509	渥美特別(2勝クラス)	202207010509	01144	菱田裕二	芝	2000	452	2	151.0
2021/12/12	曇	12	12	1	1	12.0	6	4	57.0	良	2:01.2	0.5	6-6-9-9	36.9-34.8	34.6	中京	202107060412	名古屋日刊スポーツ杯(2勝クラス)	202107060412	01144	菱田裕二	芝	2000	450	2	230.0
2021/10/03	晴	9	8	3	3	15.0	4	5	57.0	良	2:02.6	1.1	4-5-5-5	38.6-33.2	33.8	中京	202107050909	浜名湖特別(2勝クラス)	202107050909	01144	菱田裕二	芝	2000	448	0	150.0
2021/09/19	曇	9	9	8	9	15.7	6	3	57.0	良	2:13.0	0.6	6-6-6-6	36.3-34.6	34.7	中京	202107050409	木曽川特別(2勝クラス)	202107050409	01144	菱田裕二	芝	2200	448	-8	383.4
2021/08/08	曇	10	14	4	5	20.1	6	6	57.0	良	1:59.1	0.7	8-7	35.8-34.9	35.1	新潟	202104030610	信濃川特別(2勝クラス)	202104030610	01115	浜中俊	芝	2000	456	4	0.0
2021/07/18	晴	9	14	6	10	5.2	3	6	57.0	良	1:59.5	0.6	7-7-7-6	35.2-34.8	34.6	小倉	202110030609	高千穂特別(2勝クラス)	202110030609	01088	川田将雅	芝	2000	452	4	0.0
2021/05/29	晴	9	10	8	10	7.2	6	2	57.0	良	2:00.5	0.1	9-9-9-8	37.5-35.4	34.8	中京	202107030709	揖斐川特別(2勝クラス)	202107030709	01144	菱田裕二	芝	2000	448	-2	607.0
2021/04/10	晴	9	12	1	1	14.1	5	9	57.0	良	2:12.0	0.7	9-10-10-9	35.9-34.5	34.4	阪神	202109020509	千里山特別(2勝クラス)	202109020509	01144	菱田裕二	芝	2200	450	0	0.0
2021/03/06	曇	11	17	5	10	5.0	2	3	57.0	稍	2:02.3	0.2	11-11-8-6	36.7-35.6	35.0	小倉	202110020711	八代特別(2勝クラス)	202110020711	01144	菱田裕二	芝	2000	450	-6	385.7
2021/01/24	曇	12	11	7	8	3.6	1	5	57.0	重	2:43.3	1.0	7-7-8-5	37.0-38.3	37.9	小倉	202110010412	海の中道特別(2勝クラス)	202110010412	01115	浜中俊	芝	2600	456	4	150.0
2020/12/05	晴	8	8	5	5	7.0	4	3	57.0	良	2:01.3	0.3	5-5-5-5	37.1-35.3	35.1	阪神	202009060108	3歳以上2勝クラス	202009060108	00666	武豊	芝	2000	452	2	280.0
2020/08/16	晴	10	13	2	2	3.8	2	9	57.0	良	2:03.0	1.1	9-8-8-9	37.4-35.7	36.1	札幌	202001020210	藻岩山特別(2勝クラス)	202001020210	05339	ルメール	芝	2000	450	2	0.0
2020/07/26	晴	9	10	1	1	5.8	2	2	57.0	良	2:01.8	0.5	3-3-6-5	36.9-35.1	35.3	札幌	202001010209	HTB賞(2勝クラス)	202001010209	00666	武豊	芝	2000	448	-2	606.2
2020/06/28	曇	12	11	7	9	3.6	2	8	57.0	稍	2:02.7	1.3	9-9-7-6	35.0-36.3	36.8	函館	202002010612	松前特別(2勝クラス)	202002010612	01116	藤岡康太	芝	2000	450	-2	0.0
2020/05/30	晴	9	7	7	7	4.9	4	4	57.0	良	2:01.9	0.3	6-5-7-7	37.3-33.9	33.7	京都	202008031109	紫野特別(2勝クラス)	202008031109	01144	菱田裕二	芝	2000	452	0	230.0
