日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	曇	4	10	8	10	53.0	6	6	53.0	良	1:33.8	1.3	7-8-7-7	0.0-39.4	39.4	佐賀	202255012904	うまかつ.net賞	movie.html?race_id=202255012904	05601	金山昇馬	ダ	1400	438	-3	0.0
2022/01/15	曇	7	12	7	10	103.5	9	9	53.0	良	1:34.1	2.0	8-8-7-7	0.0-39.3	40.8	佐賀	202255011507	祥雲賞	movie.html?race_id=202255011507	05601	金山昇馬	ダ	1400	441	0	0.0
2021/12/26	雪	10	12	5	6	142.1	12	11	54.0	良	1:28.4	1.9	12-12-12-12	0.0-40.6	40.0	佐賀	202155122610	ケフェウス座特選	movie.html?race_id=202155122610	05587	小松丈二	ダ	1300	441	1	0.0
2021/11/07	晴	5	11	7	9	56.0	9	10	54.0	良	1:27.1	2.5	9-10-10-10	0.0-38.7	39.0	佐賀	202155110705	アンドロメダ座特選	movie.html?race_id=202155110705	05491	田中直人	ダ	1300	440	0	0.0
2021/10/23	晴	10	12	6	7	38.7	9	9	54.0	良	1:34.2	2.8	8-8-9-11	0.0-39.8	41.3	佐賀	202155102310	ペガスス座特選	movie.html?race_id=202155102310	05491	田中直人	ダ	1400	440	-3	0.0
2021/10/10	曇	7	11	5	5	19.1	5	3	53.0	良	1:31.7	0.8	6-6-6-5	0.0-39.6	38.8	佐賀	202155101007	C2ー3組	movie.html?race_id=202155101007	05601	金山昇馬	ダ	1400	443	-3	5.1
2021/09/25	晴	7	12	7	10	28.8	6	10	54.0	良	1:26.0	3.0	9-9-8-10	0.0-37.8	39.6	佐賀	202155092507	C1ー8組	movie.html?race_id=202155092507	05491	田中直人	ダ	1300	446	0	0.0
2021/09/04	晴	10	12	6	7	20.7	7	1	54.0	重	1:24.9	-0.1	6-6-6-3	0.0-40.3	39.5	佐賀	202155090410	てんびん座特選	movie.html?race_id=202155090410	05491	田中直人	ダ	1300	446	-1	40.0
2021/08/22	曇	10	11	3	3	21.5	5	7	54.0	不	1:32.7	1.4	8-6-6-6	0.0-41.3	41.9	佐賀	202155082210	さそり座特選	movie.html?race_id=202155082210	05491	田中直人	ダ	1400	447	10	0.0
2021/08/15		10	0	8	11				54.0							佐賀	202155081510	さそり座特選	movie.html?race_id=202155081510	05491	田中直人	ダ	1400	計不		0.0
2021/07/24	晴	7	12	6	7	27.1	8	6	54.0	良	0:56.4	1.1	10-9	0.0-37.1	36.5	佐賀	202155072407	こと座特選	movie.html?race_id=202155072407	05491	田中直人	ダ	900	437	-8	0.0
2021/07/04	曇	7	10	1	1	52.4	7	3	54.0	良	1:33.0	0.6	7-7-7-6	0.0-41.9	40.9	佐賀	202155070407	いて座特選	movie.html?race_id=202155070407	05491	田中直人	ダ	1400	445	5	6.4
2021/06/20	晴	2	8	1	1	14.0	3	3	54.0	稍	1:26.9	0.7	6-6-6-6	0.0-39.5	39.0	佐賀	202155062002	C2ー3組	movie.html?race_id=202155062002	05478	石川慎将	ダ	1300	440	1	5.1
2021/06/05	曇	3	10	6	6	38.4	7	4	53.0	不	1:25.9	0.9	4-4-4-3	0.0-38.9	39.4	佐賀	202155060503	ネクストジェネレーシ	movie.html?race_id=202155060503	05601	金山昇馬	ダ	1300	439	1	2.6
2021/05/23	晴	4	12	3	3	49.7	9	10	54.0	稍	1:28.2	3.6	9-9-11-12	0.0-39.0	40.4	佐賀	202155052304	C2ー3組	movie.html?race_id=202155052304	05456	田中純	ダ	1300	438	0	0.0
2021/05/08	曇	3	11	8	10	5.7	4	3	54.0	稍	1:33.8	0.8	4-4-5-3	0.0-40.8	40.9	佐賀	202155050803	C2ー4組	movie.html?race_id=202155050803	05456	田中純	ダ	1400	438	3	5.1
2021/03/13	曇	2	9	2	2	51.7	7	6	54.0	不	1:32.7	2.2	7-7-7-8	0.0-39.2	39.9	佐賀	202155031302	C2ー4組	movie.html?race_id=202155031302	05456	田中純	ダ	1400	435	-3	0.0
2021/02/27	晴	2	11	3	3	19.7	5	11	54.0	重	1:27.8	3.7	9-9-9-10	0.0-38.7	40.9	佐賀	202155022702	C2ー5組	movie.html?race_id=202155022702	05491	田中直人	ダ	1300	438	-3	0.0
2021/02/13	晴	5	11	8	10	6.4	3	2	54.0	良	1:32.0	0.9	6-4-3-2	0.0-39.7	40.2	佐賀	202155021305	C2ー7組	movie.html?race_id=202155021305	05229	山口勲	ダ	1400	441	-1	9.0
2021/01/30	晴	2	9	8	9	4.6	3	2	54.0	稍	1:25.0	0.2	4-4-3-2	0.0-38.8	38.7	佐賀	202155013002	C2ー8組	movie.html?race_id=202155013002	05456	田中純	ダ	1300	442	-3	9.0
2021/01/16	晴	7	10	4	4	2.2	2	8	54.0	重	1:35.2	1.7	4-5-6-8	0.0-40.3	41.4	佐賀	202155011607	福壽賞	movie.html?race_id=202155011607	05491	田中直人	ダ	1400	445	-2	0.0
2020/12/20	曇	3	10	2	2	6.2	3	1	54.0	良	1:24.9	0.0	4-4-5-1	0.0-39.7	39.2	佐賀	202055122003	ほとめきナイター最終	movie.html?race_id=202055122003	05456	田中純	ダ	1300	447	0	27.0
2020/12/06	晴	2	10	7	7	21.9	5	3	54.0	良	1:25.3	0.2	5-5-4-2	0.0-40.1	39.5	佐賀	202055120602	C2ー17組	movie.html?race_id=202055120602	05491	田中直人	ダ	1300	447	4	4.3
2020/11/22	曇	10	11	6	7	52.2	6	5	54.0	重	1:25.1	2.1	7-7-7-5	0.0-38.2	39.0	佐賀	202055112210	楓葉賞	movie.html?race_id=202055112210	05491	田中直人	ダ	1300	443	4	1.6
2020/11/07	曇	8	10	7	7	10.5	4	9	54.0	良	1:26.5	2.9	9-8-9-9	0.0-38.3	39.5	佐賀	202055110708	騎手への受験もよかよ	movie.html?race_id=202055110708	05491	田中直人	ダ	1300	439	-4	0.0
2020/10/18	晴	8	10	7	8	22.3	7	2	54.0	良	1:24.3	0.0	5-5-3-3	0.0-39.5	39.2	佐賀	202055101808	いわし雲賞	movie.html?race_id=202055101808	05456	田中純	ダ	1300	443	-1	8.1
2020/10/04	曇	4	12	1	1	59.3	7	7	54.0	良	1:32.3	1.2	6-3-5-6	0.0-39.6	40.3	佐賀	202055100404	C2ー17組	movie.html?race_id=202055100404	05456	田中純	ダ	1400	444	-1	0.0
2020/09/20	晴	4	11	1	1	46.8	7	6	54.0	重	1:26.7	1.5	7-7-9-6	0.0-39.3	39.3	佐賀	202055092004	チャレンジシリーズ	movie.html?race_id=202055092004	05491	田中直人	ダ	1300	445	-2	0.0
2020/09/08	晴	4	10	6	6	31.0	8	6	54.0	重	1:27.6	1.8	5-5-6-6	0.0-40.6	41.2	佐賀	202055090804	C2ー7組	movie.html?race_id=202055090804	05491	田中直人	ダ	1300	447	3	0.0
2020/08/18	晴	4	10	7	7	18.1	5	7	54.0	良	1:34.4	3.1	3-3-4-6	0.0-40.2	42.5	佐賀	202055081804	C2ー7組	movie.html?race_id=202055081804	05491	田中直人	ダ	1400	444	-1	0.0
2020/07/12	雨	3	10	6	6	5.7	3	7	54.0	不	1:33.2	1.1	7-7-6-6	0.0-40.7	40.6	佐賀	202055071203	チャレンジシリーズ	movie.html?race_id=202055071203	05491	田中直人	ダ	1400	445	6	0.0
