日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	4	10	4	4	259.1	10	9	51.0	重	1:33.3	3.0	7-7-6	0.0-38.2	40.4	名古屋	202148061604	C13組	202148061604	a03ff	浅野皓大	ダ	1400	433	-2	0.0
2021/06/03	晴	5	10	1	1	218.7	8	8	51.0	良	1:35.2	3.2	7-8-9	0.0-39.2	41.0	名古屋	202148060305	C15組	202148060305	a03ff	浅野皓大	ダ	1400	435	-14	0.0
2021/05/04	晴	5	11	2	2	278.3	11	11	54.0	良	1:35.4	4.0	10-11-11	0.0-38.3	41.1	名古屋	202148050405	C15組	202148050405	a016d	横井将人	ダ	1400	449	0	0.0
2021/04/21	晴	6	11	2	2	137.4	9	9	54.0	良	1:35.1	2.9	11-11-9	0.0-39.1	40.5	名古屋	202148042106	C14組	202148042106	a0292	丸山真一	ダ	1400	449	0	0.0
2021/04/07	晴	7	12	5	5	92.1	8	11	54.0	重	1:35.8	4.1	11-11-11	0.0-38.3	40.8	名古屋	202148040707	C14組	202148040707	a0292	丸山真一	ダ	1400	449	-8	0.0
2021/03/12	雨	4	11	7	9	274.6	10	11	54.0	稍	1:35.2	3.0	6-7-10	0.0-40.4	42.5	名古屋	202148031204	C5組	202148031204	a0292	丸山真一	ダ	1400	457	3	0.0
2021/02/25	晴	4	9	2	2	66.1	6	5	54.0	良	1:34.4	3.1	4-5-5	0.0-38.8	41.4	名古屋	202148022504	C11組	202148022504	a0292	丸山真一	ダ	1400	454	-1	2.4
2021/02/11	晴	5	10	3	3	158.2	8	7	54.0	良	1:35.2	1.8	8-8-8	0.0-42.4	42.3	名古屋	202148021105	聴いて!CBC!光山	202148021105	a0292	丸山真一	ダ	1400	455	-8	0.0
2021/01/29	曇	5	11	6	7	170.3	10	10	54.0	重	1:36.5	3.4	10-10-10	0.0-42.5	43.3	名古屋	202148012905	大下衛・由美結婚40	202148012905	a0292	丸山真一	ダ	1400	463	-5	0.0
2021/01/15	晴	4	10	8	10	39.9	7	5	54.0	良	1:34.4	1.1	3-3-4	0.0-40.3	41.1	名古屋	202148011504	C12組	202148011504	a0292	丸山真一	ダ	1400	468	0	2.4
2020/12/25	曇	5	11	8	11	66.4	7	9	54.0	良	1:36.0	3.6	5-5-10	0.0-39.9	42.7	名古屋	202048122505	C5組	202048122505	a0292	丸山真一	ダ	1400	468	-7	0.0
2020/12/10	晴	7	11	7	8	66.1	7	9	54.0	良	1:35.2	3.5	7-7-7	0.0-39.7	42.2	名古屋	202048121007	C9組	202048121007	a0292	丸山真一	ダ	1400	475	0	0.0
2020/11/27	晴	7	10	7	7	118.4	8	10	54.0	良	1:35.3	4.9	5-5-9	0.0-39.1	42.9	名古屋	202048112707	C3組	202048112707	a0292	丸山真一	ダ	1400	475	5	0.0
2020/11/20	曇	6	10	4	4	7.9	4	6	54.0	良	1:31.5	1.9	8-10-10	0.0-39.9	40.6	笠松	202047112006	サラ系C4組	202047112006	a0292	丸山真一	ダ	1400	470	1	0.0
2020/10/29	晴	8	10	8	9	66.9	6	4	54.0	良	1:32.6	3.0	5-5-6	0.0-39.0	41.0	名古屋	202048102908	C9組	202048102908	a0292	丸山真一	ダ	1400	469	-1	3.6
2020/10/02	晴	7	11	7	8	85.6	7	8	54.0	良	1:33.2	2.4	7-7-8	0.0-39.3	40.4	名古屋	202048100207	C3組	202048100207	a0292	丸山真一	ダ	1400	470	4	0.0
2020/07/10	曇	12	12	5	5	109.8	9	5	54.0	不	1:32.7	2.0	7-7-7	0.0-40.1	40.0	名古屋	202048071012	藤前干潟特別	202048071012	00839	戸部尚実	ダ	1400	466	-2	3.0
2020/06/25	曇	7	11	8	11	23.5	7	3	54.0	重	1:32.3	1.1	3-3-2	0.0-38.5	39.3	名古屋	202048062507	C7組	202048062507	a0292	丸山真一	ダ	1400	468	0	5.4
2020/06/12	曇	7	10	7	8	106.1	9	7	54.0	不	1:33.0	4.7	6-6-7	0.0-38.3	41.3	名古屋	202048061207	C2組	202048061207	00839	戸部尚実	ダ	1400	468	-3	0.0
2020/05/28	晴	7	10	1	1	4.2	2	4	54.0	良	1:32.5	1.7	4-3-3	0.0-38.9	40.3	名古屋	202048052807	C8組	202048052807	00839	戸部尚実	ダ	1400	471	3	3.6
2020/05/15	晴	6	8	2	2	1.8	1	6	54.0	良	1:32.9	1.4	6-6-6	0.0-38.3	39.0	名古屋	202048051506	C4組	202048051506	a0292	丸山真一	ダ	1400	468	-5	0.0
2020/05/06	曇	7	9	1	1	1.0	1	5	54.0	良	1:32.8	1.7	7-6-5	0.0-38.7	40.0	名古屋	202048050607	C3組	202048050607	a0292	丸山真一	ダ	1400	473	9	2.4
2020/04/23	晴	7	10	5	5	2.7	1	1	54.0	良	1:30.8	-0.5	1-1-1	0.0-39.6	39.6	名古屋	202048042307	C9組	202048042307	a0292	丸山真一	ダ	1400	464	-4	30.0
2020/04/08	晴	8	10	2	2	2.0	1	1	54.0	良	1:32.5	-0.6	1-1-1	0.0-39.2	39.2	名古屋	202048040808	C14組	202048040808	a0292	丸山真一	ダ	1400	468	-2	30.0
2020/03/25	晴	6	9	8	9	24.5	5	3	54.0	良	1:31.8	0.3	3-3-3	0.0-40.0	39.9	名古屋	202048032506	C15組	202048032506	a0292	丸山真一	ダ	1400	470	0	4.3
2020/03/11	晴	8	10	7	8	21.7	6	4	54.0	不	1:33.1	1.7	2-2-3	0.0-39.5	41.1	名古屋	202048031108	C14組	202048031108	a0292	丸山真一	ダ	1400	470	-7	2.7
2020/02/26	晴	7	10	8	9	4.2	3	5	54.0	稍	1:32.8	1.7	2-1-3	0.0-39.0	40.7	名古屋	202048022607	C15組	202048022607	a0292	丸山真一	ダ	1400	477	13	1.6
2020/02/12	晴	3	8	3	3	9.2	4	2	54.0	良	1:31.4	1.0	2-2-3	0.0-39.0	39.8	名古屋	202048021203	C18組	202048021203	a0292	丸山真一	ダ	1400	464	-1	7.6
2020/01/29	晴	4	8	4	4	14.0	3	2	54.0	重	1:33.0	1.0	3-3-2	0.0-38.6	39.3	名古屋	202048012904	C19組	202048012904	a0292	丸山真一	ダ	1400	465	3	7.6
2020/01/15	晴	6	12	7	9	91.5	8	5	54.0	稍	1:32.4	1.2	3-3-4	0.0-39.1	40.0	名古屋	202048011506	C15組	202048011506	a0292	丸山真一	ダ	1400	462	-4	1.6
2020/01/02	晴	8	10	4	4	8.4	4	3	54.0	重	1:33.5	0.3	1-2-3	0.0-39.4	39.5	名古屋	202048010208	C18組	202048010208	a0292	丸山真一	ダ	1400	466	9	4.3
2019/12/18	曇	6	11	2	2	34.1	6	1	54.0	重	1:32.9	-0.3	3-4-4	0.0-39.8	39.4	名古屋	201948121806	C21組	201948121806	a0292	丸山真一	ダ	1400	457	-1	27.0
2019/12/10	晴	6	11	4	4	21.2	5	5	54.0	良	1:34.2	1.8	6-6-8	0.0-39.1	40.4	名古屋	201948121006	C22組	201948121006	a0292	丸山真一	ダ	1400	458	6	1.6
2019/11/26	曇	5	10	5	5	5.9	3	6	54.0	良	1:33.5	1.7	2-2-5	0.0-40.6	42.2	名古屋	201948112605	C25組	201948112605	a0292	丸山真一	ダ	1400	452	-6	0.0
2019/11/14	晴	8	11	7	8	10.0	3	7	54.0	良	1:33.4	2.5	7-7-8	0.0-39.8	41.1	名古屋	201948111408	C10組	201948111408	a0292	丸山真一	ダ	1400	458	12	0.0
2019/10/31	晴	4	10	1	1	2.0	1	4	54.0	稍	1:33.3	1.2	3-3-3	0.0-38.9	39.8	名古屋	201948103104	3歳12組	201948103104	a0292	丸山真一	ダ	1400	446	3	3.0
2019/10/17	曇	6	10	7	8	1.4	1	3	54.0	良	1:32.9	0.2	1-1-1	0.0-40.5	40.7	名古屋	201948101706	3歳12組	201948101706	a0292	丸山真一	ダ	1400	443	0	4.8
2019/10/03	雨	1	9	4	4	5.5	3	2	54.0	良	1:32.5	1.5	1-1-2	0.0-39.1	40.6	名古屋	201948100301	3歳13組	201948100301	a0292	丸山真一	ダ	1400	443	3	8.4
2019/09/20	晴	4	9	8	9	1.9	1	3	54.0	良	1:31.8	0.5	2-2-1	0.0-39.4	39.9	名古屋	201948092004	3歳12組	201948092004	a0292	丸山真一	ダ	1400	440	-1	4.8
2019/09/06	晴	2	10	2	2	6.8	5	3	54.0	重	1:33.3	0.3	8-7-7	0.0-41.3	40.9	名古屋	201948090602	名古屋モーニングフィ	201948090602	a0292	丸山真一	ダ	1400	441	13	4.8
2019/08/10	晴	6	16	6	12	190.6	16	12	54.0	良	1:49.0	2.0	13-13-13-15	35.4-35.4	36.6	小倉	201910020506	3歳未勝利	201910020506	01037	太宰啓介	芝	1800	428	-2	0.0
2019/06/30	小雨	2	16	3	5	164.3	14	7	54.0	重	1:36.6	0.6	8-8-8	36.1-35.0	34.9	中京	201907030202	3歳未勝利	201907030202	01034	酒井学	芝	1600	430	-10	0.0
2019/03/30	曇	1	13	7	11	64.6	9	10	54.0	良	1:57.4	3.1	12-12-10-10	38.4-37.3	39.2	阪神	201909020301	3歳未勝利	201909020301	01034	酒井学	ダ	1800	440	8	0.0
2019/03/17	曇	4	16	2	3	282.9	15	9	54.0	稍	1:38.3	1.4	9-7	36.1-35.0	35.8	阪神	201909010804	3歳未勝利	201909010804	01034	酒井学	芝	1600	432	2	0.0
2018/11/11	晴	3	11	6	7	500.4	11	9	54.0	良	1:37.7	1.8	10-10	35.6-35.1	36.2	京都	201808050403	2歳未勝利	201808050403	01037	太宰啓介	芝	1600	430	-6	0.0
2018/10/28	晴	2	14	8	14	192.3	12	8	54.0	良	1:37.8	1.4	3-4	35.3-36.2	37.4	京都	201808040902	2歳未勝利	201808040902	01034	酒井学	芝	1600	436	2	0.0
