日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	小雪	4	10	5	5	348.4	9	10	54.0	稍	1:40.2	6.5	9-10-10	0.0-41.6	45.7	名古屋	202248021704	C9組	movie.html?race_id=202248021704	a0032	加藤利征	ダ	1400	440	0	0.0
2022/02/03	曇	5	10	7	7	235.1	9	10	54.0	良	1:35.8	4.8	8-8-9	0.0-40.0	42.5	名古屋	202248020305	C10組	movie.html?race_id=202248020305	a0032	加藤利征	ダ	1400	440	0	0.0
2022/01/20	晴	5	10	5	5	244.5	9	10	54.0	良	1:36.9	3.4	8-8-9	0.0-42.4	43.3	名古屋	202248012005	C10組	movie.html?race_id=202248012005	a0032	加藤利征	ダ	1400	440	1	0.0
2022/01/06	曇	5	9	7	7	152.1	8	9	54.0	良	1:36.7	2.6	8-8-9	0.0-41.0	42.2	名古屋	202248010605	C10組	movie.html?race_id=202248010605	a0032	加藤利征	ダ	1400	439	-2	0.0
2021/12/24	晴	6	10	6	6	247.0	9	10	54.0	稍	1:37.7	3.5	6-7-10	0.0-40.5	43.0	名古屋	202148122406	瞬兵くん御生誕記念	movie.html?race_id=202148122406	a0032	加藤利征	ダ	1400	441	-1	0.0
2021/12/13	晴	6	10	7	8	120.7	9	8	54.0	稍	1:36.3	2.7	6-7-9	0.0-40.7	42.3	名古屋	202148121306	C4組	movie.html?race_id=202148121306	a0032	加藤利征	ダ	1400	442	0	0.0
2021/12/03	晴	7	11	6	6	557.3	11	10	54.0	重	1:33.3	2.6	9-10-11	0.0-39.4	40.5	名古屋	202148120307	C3組	movie.html?race_id=202148120307	a016d	横井将人	ダ	1400	442	-4	0.0
2021/11/19	晴	5	10	2	2	267.8	10	9	54.0	良	1:33.6	2.2	7-7-8	0.0-38.9	40.0	名古屋	202148111905	C4組	movie.html?race_id=202148111905	a016d	横井将人	ダ	1400	446	2	0.0
2021/11/05	晴	5	10	4	4	371.2	9	8	54.0	良	1:34.1	2.5	7-6-6	0.0-39.1	40.3	名古屋	202148110505	森篤史誕生日記念	movie.html?race_id=202148110505	a0032	加藤利征	ダ	1400	444	-1	0.0
2021/10/25	雨	6	10	5	5	96.1	9	9	54.0	稍	1:35.7	5.1	7-8-9	0.0-38.9	42.0	名古屋	202148102506	C4組	movie.html?race_id=202148102506	a0032	加藤利征	ダ	1400	445	-3	0.0
2021/10/15	晴	7	11	3	3	436.2	11	10	54.0	良	1:34.1	3.3	11-11-11	0.0-39.1	40.6	名古屋	202148101507	リレ杯?輝け、ヲタク	movie.html?race_id=202148101507	a0032	加藤利征	ダ	1400	448	4	0.0
2021/10/01	曇	7	9	5	5	228.7	9	9	50.0	良	1:35.0	3.6	8-8-9	0.0-40.0	41.8	名古屋	202148100107	C3組	movie.html?race_id=202148100107	a0422	深澤杏花	ダ	1400	444	-9	0.0
