日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	7	11	8	11	2.0	1	2	54.0	重	0:55.0	0.1	1-2	28.8-37.8	37.8	川崎	202145070807	閃光賞	movie.html?race_id=202145070807	05404	御神本訓	ダ	900	502	5	48.0
2021/06/15	晴	8	11	6	7	7.3	4	2	54.0	良	0:54.3	0.2	1-1	28.3-37.3	37.5	川崎	202145061508	駿逸賞	movie.html?race_id=202145061508	05404	御神本訓	ダ	900	497	13	48.0
2021/04/10	晴	9	15	8	15	34.0	12	9	51.0	良	1:14.8	2.3	3-3	34.3-38.2	40.3	新潟	202104010109	4歳以上1勝クラス	202104010109	01190	古川奈穂	ダ	1200	484	-2	0.0
2021/01/31	晴	10	10	7	7	66.4	10	10	55.0	良	1:10.5	1.4	3-3	34.2-34.9	36.2	小倉	202110010610	合馬特別(1勝クラス)	202110010610	01141	中井裕二	芝	1200	486	6	0.0
2021/01/23	雨	8	16	3	5	64.9	14	12	54.0	稍	1:09.9	1.1	9-4	32.8-36.0	36.3	小倉	202110010308	4歳以上1勝クラス	202110010308	01161	菊沢一樹	芝	1200	480	-6	0.0
2021/01/17	晴	3	14	3	3	26.4	8	7	53.0	稍	0:59.8	0.7	10-8	34.3-36.4	36.1	小倉	202110010203	4歳以上1勝クラス	202110010203	01164	藤田菜七	ダ	1000	486	8	0.0
2020/09/05	晴	6	12	6	7	36.7	8	10	55.0	良	1:00.2	1.6	7-8	35.1-34.9	36.0	札幌	202001020706	3歳以上1勝クラス	202001020706	05386	戸崎圭太	ダ	1000	478	4	0.0
2020/08/30	小雨	7	12	7	9	12.1	5	3	52.0	不	0:59.7	0.2	6-5	35.8-35.5	35.4	札幌	202001020607	3歳以上1勝クラス	202001020607	01181	秋山稔樹	ダ	1000	474	2	190.0
2020/08/22	晴	8	12	4	4	22.9	6	6	53.0	良	0:59.8	0.8	10-11	34.5-36.0	35.7	札幌	202001020308	3歳以上1勝クラス	202001020308	01176	亀田温心	ダ	1000	472	4	0.0
2020/08/16	曇	6	12	1	1	86.0	10	4	52.0	稍	0:58.9	1.1	8-7	34.4-34.7	35.0	札幌	202001020206	3歳以上1勝クラス	202001020206	01181	秋山稔樹	ダ	1000	468	-6	110.0
2020/06/20	晴	7	12	8	12	75.5	12	10	55.0	良	0:59.8	0.9	8-6	34.5-36.0	36.3	函館	202002010307	3歳以上1勝クラス	202002010307	01109	黛弘人	ダ	1000	474	-4	0.0
2020/06/13	晴	8	12	5	6	94.4	11	5	55.0	良	0:59.2	1.1	6-5	34.2-35.3	35.5	函館	202002010108	3歳以上1勝クラス	202002010108	01109	黛弘人	ダ	1000	478	4	76.0
2020/05/02	晴	9	16	3	5	192.5	16	9	52.0	良	1:10.3	1.8	11-9	31.8-36.7	37.7	福島	202003010709	4歳以上1勝クラス	202003010709	01177	小林凌大	ダ	1150	474	-2	0.0
2020/04/18	雨	8	12	2	2	41.0	10	10	55.0	不	1:13.3	1.8	4-4	34.8-36.7	38.2	中山	202006030708	4歳以上1勝クラス	202006030708	05596	ヒューイ	ダ	1200	476	2	0.0
2020/02/23	晴	6	16	7	14	40.4	13	14	54.0	良	1:13.0	2.0	7-8	34.8-36.2	37.4	小倉	202010011206	4歳以上1勝クラス	202010011206	01171	西村淳也	芝	1200	474	-2	0.0
2020/02/16	小雨	5	12	3	3	73.0	12	6	55.0	不	0:58.5	0.4	8-6	34.0-35.4	34.9	小倉	202010011005	4歳以上1勝クラス	202010011005	05243	柴山雄一	ダ	1000	476	6	0.0
2019/11/10	晴	6	15	5	8	95.7	13	11	50.0	良	1:48.6	1.6	4-5-5-8	29.8-39.1	40.2	福島	201903030406	3歳以上1勝クラス	201903030406	01177	小林凌大	ダ	1700	470	-8	0.0
2019/10/14	雨	7	8	8	8	19.0	5	5	50.0	重	1:38.9	0.6	8-7	36.9-36.4	36.4	東京	201905040507	3歳以上1勝クラス	201905040507	01164	藤田菜七	ダ	1600	478	4	75.0
2019/10/05	晴	5	14	6	10	200.4	14	13	50.0	稍	1:13.4	1.6	4-6	34.3-37.5	38.7	新潟	201904030105	3歳以上1勝クラス	201904030105	01173	山田敬士	ダ	1200	474	0	0.0
2019/09/01	晴	6	12	6	7	111.2	12	11	52.0	良	1:00.3	1.5	5-6	34.3-36.0	36.9	札幌	201901020606	3歳以上1勝クラス	201901020606	01143	原田和真	ダ	1000	474	8	0.0
2019/08/17	晴	8	12	3	3	101.4	11	7	52.0	稍	0:59.0	0.8	6-6	34.6-35.1	35.3	札幌	201901020108	3歳以上1勝クラス	201901020108	05091	五十嵐冬	ダ	1000	466	-4	0.0
2019/05/19	晴	6	15	5	9	251.8	15	13	51.0	良	1:14.8	2.8	4-4	34.8-37.2	39.7	京都	201908031006	3歳500万下	201908031006	01176	亀田温心	ダ	1200	470	-4	0.0
2019/03/16	曇	7	16	1	2	191.2	15	10	51.0	良	1:12.6	1.1	6-5	33.8-37.7	38.3	中山	201906020707	3歳500万下	201906020707	01177	小林凌大	ダ	1200	474	-4	0.0
2019/02/02	晴	10	11	4	4	233.6	11	8	54.0	稍	1:13.7	1.7	11-11	35.1-36.9	36.6	中京	201907010510	ごぎょう賞(500万下)	201907010510	01127	丸山元気	ダ	1200	478	2	0.0
2019/01/19	晴	6	14	5	8	101.2	13	13	54.0	良	1:14.6	3.3	5-5	33.6-37.7	40.4	中山	201906010606	3歳500万下	201906010606	01096	大野拓弥	ダ	1200	476	-2	0.0
2018/11/25	晴	9	9	8	9	161.1	9	9	54.0	良	1:38.0	4.4	2-2	34.6-35.2	39.6	京都	201808050809	白菊賞(500万下)	201808050809	01154	松若風馬	芝	1600	478	4	0.0
2018/11/11	晴	10	16	1	2	173.9	15	13	54.0	良	1:11.5	1.0	11-10	34.0-36.5	36.6	福島	201803030410	福島2歳S(OP)	201803030410	01117	丸田恭介	芝	1200	474	-2	0.0
2018/10/16	曇	11	16	4	8	4.7	2	10	54.0	稍	1:15.2	1.7	11-9	0.0-38.0	38.8	門別	201830101611	エーデルワイス賞(G3)	movie.html?race_id=201830101611	05386	戸崎圭太	ダ	1200	476	0	0.0
2018/09/16	曇	1	16	6	12	4.3	2	1	54.0	稍	1:12.7	-0.4	8-8	33.9-38.8	37.7	中山	201806040401	2歳未勝利	201806040401	05386	戸崎圭太	ダ	1200	476	2	500.0
2018/08/25	曇	1	8	5	5	4.4	2	2	54.0	不	0:59.3	0.0	2-2	34.8-35.9	35.9	札幌	201801020301	2歳未勝利	201801020301	05386	戸崎圭太	ダ	1000	474	-2	200.0
2018/07/29	晴	1	8	6	6	34.1	5	8	54.0	良	1:12.1	2.3	6-6	35.2-34.6	36.3	札幌	201801010201	2歳未勝利	201801010201	00700	四位洋文	芝	1200	476	-8	0.0
2018/06/17	曇	6	16	6	12	98.9	11	8	54.0	良	1:26.6	1.8	5-4	37.8-33.9	35.4	東京	201805030606	2歳新馬	201805030606	00641	柴田善臣	芝	1400	484	0	0.0
