日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	9	14	5	8	37.3	8	14	57.0	重	1:56.3	3.1	13-13-13-14	36.5-38.4	40.4	中山	202206030309	千葉日報杯(2勝クラス)	202206030309	01150	石川裕紀	ダ	1800	468	2	0.0
2021/11/06	晴	11	15	2	3	6.8	3	9	57.0	良	1:46.3	1.1	6-7-7-10	29.8-38.2	38.6	福島	202103020111	河北新報杯(2勝クラス)	202103020111	01091	丹内祐次	ダ	1700	466	-8	0.0
2021/08/29	晴	10	14	7	12	13.1	4	2	57.0	良	1:46.5	0.1	3-3-2-2	29.5-38.5	38.5	札幌	202101020610	苫小牧特別(2勝クラス)	202101020610	01091	丹内祐次	ダ	1700	474	-2	609.6
2021/07/11	曇	10	9	7	7	18.3	5	3	57.0	重	1:44.1	0.8	2-2-2-2	29.2-36.9	37.6	函館	202102010410	津軽海峡特別(2勝クラス)	202102010410	01091	丹内祐次	ダ	1700	476	4	383.0
2021/06/13	晴	12	10	4	4	25.9	7	4	57.0	良	1:47.1	1.6	3-2-3-2	29.6-37.7	39.2	札幌	202101010212	桑園特別(2勝クラス)	202101010212	01091	丹内祐次	ダ	1700	472	4	230.0
2021/04/17	雨	12	11	3	3	22.5	8	9	57.0	稍	1:55.0	2.6	6-5-5-6	37.1-37.6	39.5	中山	202106030712	利根川特別(2勝クラス)	202106030712	01150	石川裕紀	ダ	1800	468	4	0.0
2021/04/04	曇	12	15	8	15	26.8	8	5	57.0	良	1:53.3	0.5	1-1-1-1	36.8-37.9	38.4	中山	202106030412	4歳以上2勝クラス	202106030412	01150	石川裕紀	ダ	1800	464	6	110.0
2021/03/13	雨	9	16	2	4	32.9	11	11	57.0	不	1:54.3	2.5	5-5-8-9	36.8-38.3	40.2	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	01150	石川裕紀	ダ	1800	458	-4	0.0
2021/02/28	晴	12	16	3	5	22.5	8	5	57.0	良	1:55.0	0.4	3-3-2-2	36.4-39.2	39.5	中山	202106020212	4歳以上2勝クラス	202106020212	01150	石川裕紀	ダ	1800	462	-6	110.0
2021/01/31	晴	12	16	3	5	51.5	12	6	54.0	稍	1:45.9	1.0	7-8-11-10	29.0-39.3	39.3	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	01091	丹内祐次	ダ	1700	468	4	0.0
2020/12/06	晴	9	16	3	5	23.2	8	9	57.0	良	1:56.1	1.6	2-2-2-4	36.9-39.5	41.0	中山	202006050209	舞浜特別(2勝クラス)	202006050209	01150	石川裕紀	ダ	1800	464	-4	0.0
2020/09/20	曇	9	16	5	10	72.5	12	5	57.0	良	1:53.9	1.0	2-2-2-2	36.9-38.7	39.6	中山	202006040409	鋸山特別(2勝クラス)	202006040409	01150	石川裕紀	ダ	1800	468	8	150.0
2020/06/21	曇	9	16	3	5	211.6	14	13	54.0	稍	1:38.3	2.3	15-15	34.7-37.1	37.7	東京	202005030609	青梅特別(2勝クラス)	202005030609	01150	石川裕紀	ダ	1600	460	6	0.0
2020/03/20	晴	9	16	6	11	33.0	10	14	57.0	良	1:54.3	1.6	5-5-5-8	37.1-38.3	39.5	中山	202006020709	市原特別(2勝クラス)	202006020709	01150	石川裕紀	ダ	1800	454	-10	0.0
2020/01/18	小雨	10	16	7	14	49.2	11	5	56.0	稍	1:54.2	0.7	2-3-3-3	38.0-38.3	38.7	中山	202006010610	初凪賞(2勝クラス)	202006010610	01150	石川裕紀	ダ	1800	464	-6	150.0
2019/11/16	晴	8	16	3	5	63.8	12	15	55.0	良	1:54.1	3.0	16-16-16-16	35.8-37.1	38.6	京都	201908050508	3歳以上2勝クラス	201908050508	01154	松若風馬	ダ	1800	470	6	0.0
2019/09/29	曇	12	16	5	10	10.3	5	12	54.0	良	1:54.2	1.8	9-10-12-11	36.4-36.6	37.6	中山	201906040912	鋸山特別(2勝クラス)	201906040912	01092	津村明秀	ダ	1800	464	-2	0.0
2019/09/07	晴	6	9	8	8	4.2	2	1	54.0	良	1:53.6	-0.4	3-3-3-2	37.5-38.1	37.8	中山	201906040106	3歳以上1勝クラス	201906040106	01150	石川裕紀	ダ	1800	466	-14	750.0
2019/06/16	小雨	10	9	6	6	28.0	5	5	54.0	重	1:45.7	1.7	9-8-7-6	30.0-35.8	36.6	函館	201902010210	木古内特別(1勝クラス)	201902010210	01150	石川裕紀	ダ	1700	480	2	105.0
2019/05/19	晴	6	16	2	4	7.5	4	13	56.0	良	1:40.2	2.0	2-2	35.9-36.9	38.9	東京	201905021006	3歳500万下	201905021006	01150	石川裕紀	ダ	1600	478	-4	0.0
2019/04/07	晴	6	14	8	13	22.0	7	2	56.0	良	1:55.3	0.4	12-12-14-13	36.7-39.5	38.2	中山	201906030606	3歳500万下	201906030606	01150	石川裕紀	ダ	1800	482	2	290.0
2019/02/24	晴	3	16	2	4	74.9	10	1	56.0	良	1:57.0	-0.5	2-2-2-2	38.8-38.9	38.8	中山	201906020203	3歳未勝利	201906020203	01150	石川裕紀	ダ	1800	480	-4	500.0
2019/01/27	晴	3	16	4	8	34.2	7	8	56.0	良	1:41.7	2.4	13-12	35.3-38.1	39.0	東京	201905010203	3歳新馬	201905010203	01077	石橋脩	ダ	1600	484	0	0.0
