日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	10	8	7	7	2.5	2	4	56.0	良	1:30.5	0.7	2-2-2-3	0.0-39.2	39.8	佐賀	202255040410	木葉採月賞	202255040410	05229	山口勲	ダ	1400	487	-1	9.6
2022/03/26	曇	11	9	8	9	2.7	2	2	56.0	不	1:22.9	0.2	3-2-2-2	0.0-38.5	38.5	佐賀	202255032611	ブラッドストーン賞	202255032611	05456	田中純	ダ	1300	488	-2	21.0
2021/12/05	晴	10	9	1	1	4.5	3	2	56.0	重	1:23.4	0.1	3-6-7-3	0.0-39.2	38.6	佐賀	202155120510	カトレア賞	202155120510	05478	石川慎将	ダ	1300	490	2	21.0
2021/11/20	晴	11	11	7	9	2.9	2	2	55.0	良	1:30.5	0.3	3-2-2-3	0.0-38.6	38.7	佐賀	202155112011	SAGAリベンジャー	202155112011	05229	山口勲	ダ	1400	488	4	21.0
2021/10/17	晴	6	11	5	5	2.4	1	2	56.0	良	1:23.6	0.2	6-7-8-8	0.0-39.4	38.2	佐賀	202155101706	コスモス特別	202155101706	05229	山口勲	ダ	1300	484	0	21.0
2021/09/18	晴	10	10	8	9	2.4	2	2	56.0	不	1:29.8	0.3	3-3-4-4	0.0-37.5	37.2	佐賀	202155091810	アイオライト賞	202155091810	05229	山口勲	ダ	1400	484	6	21.0
2021/07/10	曇	6	12	7	9	2.4	2	2	56.0	不	1:29.0	0.0	7-7-5-3	0.0-39.2	38.7	佐賀	202155071006	やまゆり賞	202155071006	05229	山口勲	ダ	1400	478	-9	24.0
2021/07/03	雨	9	11	8	10	1.6	1	1	55.0	稍	1:29.7	-0.2	2-2-2-1	0.0-39.2	39.1	佐賀	202155070309	ダリア賞	202155070309	05229	山口勲	ダ	1400	487	12	70.0
2021/06/13	曇	8	11	2	2	1.5	1	3	56.0	良	2:00.7	0.5	1-1-1-1	0.0-40.4	40.9	佐賀	202155061308	向夏特別	202155061308	05229	山口勲	ダ	1800	475	-10	11.2
2021/05/29	晴	7	11	6	6	2.2	1	1	56.0	重	1:55.3	-0.3	2-2-2-1	0.0-40.3	40.2	佐賀	202155052907	初夏賞	202155052907	05229	山口勲	ダ	1750	485	-2	80.0
2021/05/22	晴	9	10	7	8	1.3	1	1	56.0	重	1:30.2	-0.2	1-1-1-1	0.0-38.7	38.6	佐賀	202155052209	うまかつ.net賞	202155052209	05229	山口勲	ダ	1400	487	-1	40.0
2021/05/04		8	0	5	5				56.0							佐賀	202155050408	うまかつ.net賞	202155050408	05229	山口勲	ダ	1300	計不		0.0
2021/03/27	曇	9	10	7	8	1.2	1	1	56.0	良	1:29.5	-0.7	1-1-1-1	0.0-38.0	38.0	佐賀	202155032709	春光賞	202155032709	05229	山口勲	ダ	1400	488	-3	36.0
2021/03/14	曇	7	10	1	1	1.3	1	1	56.0	稍	1:29.0	-0.7	1-1-1-1	0.0-37.2	37.2	佐賀	202155031407	菜の花賞	202155031407	05229	山口勲	ダ	1400	491	0	34.0
