日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/12	曇	1	16	7	14	74.6	11	8	54.0	良	1:14.8	0.5	14-14	35.8-38.5	37.9	大井	202144031201	C3一　二	movie.html?race_id=202144031201	a0220	小林拓未	ダ	1200	472	0	0.0
2021/02/19	晴	1	16	8	16	117.9	12	15	54.0	稍	1:15.5	1.9	13-14	36.2-37.4	38.1	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	a0220	小林拓未	ダ	1200	472	-7	0.0
2021/01/21	晴	4	16	3	6	74.5	11	11	54.0	良	1:16.0	1.6	1-1	35.8-38.6	40.2	大井	202144012104	C3一　二	movie.html?race_id=202144012104	a0220	小林拓未	ダ	1200	479	7	0.0
2020/12/25	晴	6	14	8	14	16.8	4	9	54.0	良	1:16.2	1.4	10-10	36.0-38.8	38.8	大井	202044122506	C2九　十	movie.html?race_id=202044122506	a0220	小林拓未	ダ	1200	472	2	0.0
2020/12/08	曇	6	12	2	2	17.9	5	3	54.0	良	1:14.8	0.4	1-1	35.2-39.2	39.6	大井	202044120806	C2九　十	movie.html?race_id=202044120806	a0220	小林拓未	ダ	1200	470	-1	25.0
2020/11/16	晴	6	15	7	13	72.8	12	8	54.0	良	1:15.8	1.6	10-11	35.3-38.9	39.3	大井	202044111606	C2九　十	movie.html?race_id=202044111606	a0220	小林拓未	ダ	1200	471	1	0.0
2020/11/03	曇	4	14	5	8	20.1	8	5	54.0	稍	1:14.5	0.6	3-3	35.5-38.4	38.7	大井	202044110304	新田真剣佑さんがJB	movie.html?race_id=202044110304	a0220	小林拓未	ダ	1200	470	-3	10.0
2020/10/23	雨	8	12	5	5	15.5	5	3	54.0	重	1:30.8	0.4	2-2-2-3	36.7-40.3	40.6	浦和	202042102308	シャキッと美味しい蓮	movie.html?race_id=202042102308	a0220	小林拓未	ダ	1400	473	5	20.0
2020/10/05	曇	7	14	6	10	18.9	6	5	54.0	良	1:15.3	0.7	11-10	35.5-39.1	38.8	大井	202044100507	にぎわい都市新宿賞	movie.html?race_id=202044100507	a0220	小林拓未	ダ	1200	468	-3	10.0
2020/09/20	曇	8	16	2	3	60.9	13	3	54.0	良	1:15.2	0.2	5-5	35.9-39.1	38.6	大井	202044092008	C3一　二三	movie.html?race_id=202044092008	a0220	小林拓未	ダ	1200	471	1	20.0
2020/09/10	曇	8	15	5	8	131.2	15	7	53.0	稍	1:15.1	1.3	11-11	35.7-38.1	38.3	大井	202044091008	C2八　C3一	movie.html?race_id=202044091008	a0220	小林拓未	ダ	1200	470	2	0.0
2020/08/19	晴	2	14	6	10	22.1	9	14	54.0	良	1:30.4	1.4	14-14-13	37.0-39.1	38.8	大井	202044081902	C3一　二三	movie.html?race_id=202044081902	05443	本田正重	ダ	1400	468	3	0.0
2020/08/01	曇	2	14	6	9	34.3	10	13	54.0	稍	1:16.7	2.9	13-12	35.3-38.5	39.9	大井	202044080102	C3一　二	movie.html?race_id=202044080102	05590	藤本現暉	ダ	1200	465	0	0.0
2020/07/10	曇	6	13	3	4	4.2	2	9	54.0	重	1:16.6	1.4	10-10	36.3-38.9	39.3	大井	202044071006	C3一　二	movie.html?race_id=202044071006	05524	笹川翼	ダ	1200	465	-7	0.0
2020/06/24	曇	5	12	5	7	8.3	5	6	50.0	不	1:14.9	0.8	10-10	35.2-38.9	38.4	大井	202044062405	C2五　六	movie.html?race_id=202044062405	a041c	北島希望	ダ	1200	472	2	0.0
2020/05/21	曇	7	16	3	5	15.6	6	6	54.0	不	1:15.9	0.6	14-14	35.4-39.9	38.5	大井	202044052107	C2五　六	movie.html?race_id=202044052107	05380	矢野貴之	ダ	1200	470	0	0.0
2020/04/28	曇	6	14	7	12	3.6	2	2	54.0	重	1:15.4	0.9	10-10	36.3-38.2	38.2	大井	202044042806	C2九　十	movie.html?race_id=202044042806	05380	矢野貴之	ダ	1200	470	5	40.0
2020/04/07	晴	8	16	5	9	4.5	2	10	54.0	良	1:15.8	1.1	9-12	36.1-38.6	38.8	大井	202044040708	C2八　九	movie.html?race_id=202044040708	05380	矢野貴之	ダ	1200	465	-1	0.0
2020/03/18	晴	1	14	4	6	10.4	6	1	54.0	稍	1:15.0	-0.1	13-13	35.9-39.1	36.6	大井	202044031801	C3三　四	movie.html?race_id=202044031801	05380	矢野貴之	ダ	1200	466	-3	80.0
2020/02/27	晴	1	14	2	2	3.0	2	9	54.0	良	1:16.7	1.8	6-6	36.5-38.4	39.3	大井	202044022701	C3四　五	movie.html?race_id=202044022701	a01d4	東原悠善	ダ	1200	469	0	0.0
2020/02/06	晴	1	14	5	8	7.1	3	4	54.0	良	1:15.7	0.3	2-2	36.4-39.0	39.3	大井	202044020601	C3三　四五	movie.html?race_id=202044020601	a01d4	東原悠善	ダ	1200	469	10	12.0
2020/01/20	晴	7	16	1	2	10.5	4	2	54.0	重	1:15.7	0.3	1-1	36.7-38.7	39.0	大井	202044012007	C3八　九	movie.html?race_id=202044012007	a01d4	東原悠善	ダ	1200	459	-6	32.0
2019/12/29	晴	4	16	5	9	22.7	6	10	54.0	稍	1:16.8	1.5	5-5	35.4-39.9	40.7	大井	201944122904	TCKで忘年会賞	movie.html?race_id=201944122904	a01d4	東原悠善	ダ	1200	465	4	0.0
2019/12/07	曇	9	12	6	8	2.0	1	2	54.0	重	1:26.7	0.5	1-1-1-1	0.0-40.7	41.2	高知	201954120709	安藤夫妻結婚式特別	movie.html?race_id=201954120709	05536	永森大智	ダ	1300	461	9	10.5
2019/11/23	晴	7	12	2	2	2.4	2	1	54.0	重	1:31.9	-1.1	1-1-1-1	0.0-40.2	40.2	高知	201954112307	頑張れ!高知競馬特別	movie.html?race_id=201954112307	05074	赤岡修次	ダ	1400	452	-5	30.0
2019/11/09	晴	4	9	3	3	2.5	2	3	54.0	稍	1:28.9	1.3	1-1-1-2	0.0-42.5	43.8	高知	201954110904	C3ー13	movie.html?race_id=201954110904	a02da	妹尾浩一	ダ	1300	457	-7	6.0
2019/10/20	曇	5	8	1	1	2.9	2	2	54.0	重	1:22.6	0.0	2-2-2-2	0.0-38.4	37.9	佐賀	201955102005	C2ー30組	movie.html?race_id=201955102005	00418	兒島真二	ダ	1300	464	0	7.5
2019/10/13	晴	4	8	8	8	1.2	1	1	54.0	良	1:25.5	-0.4	1-1-1-1	0.0-39.0	39.0	佐賀	201955101304	C2ー13組	movie.html?race_id=201955101304	05329	倉富隆一	ダ	1300	464	5	25.0
2019/09/28	晴	2	8	1	1	1.1	1	1	54.0	良	1:23.9	-0.7	2-3-2-2	0.0-39.5	39.1	佐賀	201955092802	3歳ー8組	movie.html?race_id=201955092802	00418	兒島真二	ダ	1300	459	-3	25.0
2019/09/14	晴	1	9	8	8	3.9	2	1	54.0	良	1:23.9	-0.6	2-2-1-1	0.0-38.7	38.7	佐賀	201955091401	3歳ー12組	movie.html?race_id=201955091401	00418	兒島真二	ダ	1300	462	8	25.0
2019/08/10	曇	4	16	1	2	232.1	15	15	51.0	稍	1:11.7	1.6	6-10	34.6-35.5	36.7	札幌	201901010504	3歳未勝利	201901010504	01179	菅原明良	芝	1200	454	8	0.0
2019/06/29	曇	1	16	3	5	56.3	12	13	54.0	良	1:10.8	1.5	16-16	34.1-35.2	35.0	函館	201902010501	3歳未勝利	201902010501	01032	池添謙一	芝	1200	446	-4	0.0
2019/05/19	晴	1	16	7	14	94.6	12	7	54.0	良	1:10.5	1.1	13-13	34.8-34.6	34.2	新潟	201904010801	3歳未勝利	201904010801	01117	丸田恭介	芝	1200	450	-8	0.0
2019/02/03	晴	5	16	1	1	104.4	11	14	54.0	良	1:24.6	3.1	1-1	34.5-34.8	37.9	東京	201905010405	3歳未勝利	201905010405	00660	横山典弘	芝	1400	458	-2	0.0
2018/11/17	晴	5	14	2	2	104.3	9	13	54.0	良	1:40.3	3.1	5-8	37.5-33.4	35.8	東京	201805050505	2歳新馬	201805050505	00422	内田博幸	芝	1600	460	0	0.0
