日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	3	5	35.5	9	12	57.0	稍	1:49.1	1.3	8-8-11-9	36.5-35.8	36.1	中山	202206020709	スピカS(3勝クラス)	202206020709	01174	岩田望来	芝	1800	480	-10	0.0
2022/01/08	晴	10	10	7	8	130.0	9	7	57.0	良	2:00.4	0.9	2-2-2-2	37.0-35.2	35.8	中京	202207010210	寿S(3勝クラス)	202207010210	01174	岩田望来	芝	2000	490	22	0.0
2020/09/19	曇	11	14	5	7	6.4	2	13	56.0	良	1:49.6	1.3	3-3-4-4	37.1-35.6	36.5	中山	202006040311	レインボーS(3勝クラス)	202006040311	01092	津村明秀	芝	1800	468	-4	0.0
2020/08/30	晴	11	12	4	4	26.4	8	9	56.0	良	1:47.2	1.1	4-3-4-3	35.8-35.0	35.8	小倉	202010020611	小倉日経OP(OP)	202010020611	01157	鮫島克駿	芝	1800	472	8	0.0
2020/08/01	晴	11	14	6	9	4.4	2	4	56.0	良	1:48.0	0.2	7-6-6-4	36.5-35.4	35.3	札幌	202001010311	STV賞(3勝クラス)	202001010311	00666	武豊	芝	1800	464	-8	270.0
2020/05/02	晴	10	13	4	4	3.0	2	9	56.0	良	2:00.6	0.6	5-3-4-5	36.9-33.6	33.9	京都	202008030310	下鴨S(3勝クラス)	202008030310	05339	ルメール	芝	2000	472	4	0.0
2020/04/12	曇	10	9	5	5	5.0	3	2	57.0	稍	1:48.7	0.0	2-2-2-2	36.6-35.1	34.8	中山	202006030610	美浦S(3勝クラス)	202006030610	01092	津村明秀	芝	1800	468	0	736.0
2020/03/28	曇	9	9	5	5	2.5	1	1	57.0	良	1:50.1	-0.1	4-4-2-2	37.8-35.7	35.7	中山	202006030109	両国特別(2勝クラス)	202006030109	01032	池添謙一	芝	1800	468	2	1523.8
2020/01/26	曇	10	16	6	12	6.1	3	2	56.0	重	1:50.6	0.1	7-7-7-4	35.7-39.0	38.2	小倉	202010010410	壇之浦特別(2勝クラス)	202010010410	01157	鮫島克駿	芝	1800	466	-2	610.8
2020/01/11	晴	10	12	3	3	22.4	7	3	56.0	良	1:49.8	0.6	3-3	36.1-35.1	35.5	京都	202008010310	逢坂山特別(2勝クラス)	202008010310	01014	福永祐一	芝	1800	468	0	384.1
2019/12/22	雨	10	16	1	1	12.9	5	8	54.0	良	1:35.3	0.8	3-3	35.8-34.3	34.8	阪神	201909050810	クリスマスキャロル賞(2勝クラス)	201909050810	01095	吉田隼人	芝	1600	468	-2	0.0
2019/11/30	晴	9	8	2	2	6.6	4	7	55.0	良	1:49.0	1.1	8-3	36.7-33.3	34.2	阪神	201909050109	再度山特別(2勝クラス)	201909050109	05366	ムーア	芝	1800	470	10	0.0
2019/09/16	曇	9	12	2	2	4.0	2	3	54.0	重	1:50.5	0.4	1-1-1-1	37.3-33.9	34.3	中山	201906040509	白井特別(2勝クラス)	201906040509	01014	福永祐一	芝	1800	460	-2	384.1
2019/09/01	小雨	9	16	6	11	11.1	6	1	54.0	重	1:49.3	-0.5	2-2-2-1	37.4-35.7	35.7	小倉	201910021209	若戸大橋特別(1勝クラス)	201910021209	01014	福永祐一	芝	1800	462	4	1099.7
2019/08/03	晴	7	12	8	11	3.0	2	1	56.0	良	1:48.3	-0.2	2-2-2-2	35.7-36.5	36.4	小倉	201910020307	3歳未勝利	201910020307	01014	福永祐一	芝	1800	458	-6	500.0
2019/06/23	曇	4	18	4	8	4.0	2	9	56.0	良	1:35.9	0.8	13-10	35.4-34.7	34.7	阪神	201909030804	3歳未勝利	201909030804	05429	岡田祥嗣	芝	1600	464	0	0.0
2019/05/11	晴	1	16	5	9	2.1	1	2	56.0	良	1:37.2	0.0	3-2	37.4-33.6	33.5	新潟	201904010501	3歳未勝利	201904010501	01095	吉田隼人	芝	1600	464	0	200.0
2019/04/21	晴	5	13	7	10	7.8	3	3	56.0	良	1:47.1	0.4	2-2	35.0-34.8	35.2	京都	201908030205	3歳未勝利	201908030205	05429	岡田祥嗣	芝	1800	464	-2	130.0
2019/03/24	曇	5	18	6	12	8.7	4	4	56.0	良	1:47.9	0.5	10-8	35.1-35.9	35.5	阪神	201909020205	3歳未勝利	201909020205	05429	岡田祥嗣	芝	1800	466	0	75.0
2019/03/10	小雨	5	12	8	12	28.3	6	3	56.0	良	1:48.6	0.6	3-2	35.9-35.5	36.1	阪神	201909010605	3歳未勝利	201909010605	05429	岡田祥嗣	芝	1800	466	-6	130.0
2019/02/17	晴	5	18	2	3	27.2	10	10	56.0	良	2:04.5	1.2	7-7-10-10	35.8-35.9	36.2	小倉	201910010405	3歳新馬	201910010405	05429	岡田祥嗣	芝	2000	472	0	0.0
