日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	6	8	7	7	48.6	6	3	54.0	良	1:34.3	0.4	7-4-4	0.0-42.8	42.5	笠松	202247032806	サラ系C19組	movie.html?race_id=202247032806	a027b	森島貴之	ダ	1400	367	1	4.1
2022/03/14	晴	5	9	6	6	31.7	7	5	54.0	稍	1:34.4	2.6	6-5-5	0.0-40.3	41.3	笠松	202247031405	智稀誕生記念	movie.html?race_id=202247031405	a027b	森島貴之	ダ	1400	366	3	1.4
2022/02/08	晴	3	7	7	7	27.4	5	3	54.0	稍	1:34.3	1.5	6-4-4	0.0-40.8	41.4	笠松	202247020803	サラ系C19組	movie.html?race_id=202247020803	a0199	服部大地	ダ	1400	363	-3	4.1
2022/01/26	晴	1	8	5	5	11.1	4	4	54.0	良	1:35.0	0.5	8-7-7	0.0-40.7	40.5	笠松	202247012601	サラ系C17組	movie.html?race_id=202247012601	a01e5	青柳正義	ダ	1400	366	-1	2.7
2022/01/12	晴	7	10	7	7	18.7	6	4	54.0	稍	1:33.4	0.9	9-8-8	0.0-41.4	40.5	笠松	202247011207	サラ系C16組	movie.html?race_id=202247011207	a01e5	青柳正義	ダ	1400	367	-3	2.7
2021/12/30	晴	11	9	2	2	12.8	5	3	54.0	稍	1:34.1	0.3	8-8-5	0.0-40.5	40.0	笠松	202147123011	C級サバイバル	movie.html?race_id=202147123011	a0292	丸山真一	ダ	1400	370	3	4.1
2021/12/15	晴	4	10	5	5	141.0	10	5	54.0	良	1:32.4	1.3	10-5-6	0.0-39.4	39.7	笠松	202147121504	好きです笠松競馬	movie.html?race_id=202147121504	a0292	丸山真一	ダ	1400	367	1	1.4
2021/11/25	晴	3	7	4	4	85.8	6	7	54.0	良	1:34.0	3.5	7-7-7	0.0-39.8	41.1	笠松	202147112503	サラ系C15組	movie.html?race_id=202147112503	05477	黒澤愛斗	ダ	1400	366	-1	0.0
2021/11/10	晴	4	9	3	3	103.3	7	5	54.0	稍	1:33.8	2.4	8-9-9	0.0-41.0	41.2	笠松	202147111004	第11回ファンです★	movie.html?race_id=202147111004	a0292	丸山真一	ダ	1400	367	-1	1.4
2021/10/27	晴	4	10	6	6	122.1	7	4	54.0	良	1:32.4	2.2	5-5-5	0.0-40.0	41.0	笠松	202147102704	サラ系C16組	movie.html?race_id=202147102704	a0292	丸山真一	ダ	1400	368	-1	2.7
2021/10/06	晴	5	8	8	8	22.0	6	5	50.0	良	1:32.4	2.0	6-6-4	0.0-39.3	40.2	笠松	202147100605	サラ系C14組	movie.html?race_id=202147100605	a0422	深澤杏花	ダ	1400	369	-4	1.4
2021/09/22	曇	8	9	4	4	29.5	4	6	51.0	良	1:30.6	2.5	7-7-6	0.0-38.4	39.6	笠松	202147092208	サラ系C9・12組	movie.html?race_id=202147092208	a0487	塚本征吾	ダ	1400	373	-1	0.0
2021/09/09	晴	4	10	7	8	97.2	8	3	52.0	稍	1:28.4	0.4	6-6-5	0.0-40.3	38.6	笠松	202147090904	サラ系C8・11組	movie.html?race_id=202147090904	a03df	東川慎	ダ	1400	374	29	4.1
2021/01/21		6	0	2	2				54.0							笠松	202147012106	サラ系C7組	movie.html?race_id=202147012106	a0032	加藤利征	ダ	1400	計不		0.0
2021/01/12	曇	6	8	7	7	11.0	4	5	54.0	良	1:31.8	0.8	2-4-4	0.0-38.5	39.0	笠松	202147011206	サラ系C7組	movie.html?race_id=202147011206	05408	筒井勇介	ダ	1400	345	-2	1.4
2020/12/31	雪	4	12	8	12	28.8	8	4	54.0	良	1:31.3	1.7	6-6-7	0.0-38.9	39.7	笠松	202047123104	第5回ファンです★笠	movie.html?race_id=202047123104	05557	加藤聡一	ダ	1400	347	-3	1.7
2020/12/17	晴	4	7	8	8	9.9	4	5	54.0	不	1:29.1	1.0	3-3-4	0.0-38.9	39.5	笠松	202047121704	サラ系C7組	movie.html?race_id=202047121704	05408	筒井勇介	ダ	1400	350	2	1.2
2020/12/03	晴	7	9	6	6	27.2	4	4	54.0	良	1:30.4	1.5	9-8-8	0.0-38.1	36.9	笠松	202047120307	サラ系C7組	movie.html?race_id=202047120307	05408	筒井勇介	ダ	1400	348	-1	1.7
2020/11/20	雨	9	10	8	9	125.4	9	8	54.0	良	1:46.2	2.2	5-6-8	0.0-40.1	41.0	笠松	202047112009	雪待月特別	movie.html?race_id=202047112009	a0032	加藤利征	ダ	1600	349	1	0.0
2020/11/05	晴	6	9	4	4	1.9	1	1	54.0	良	1:32.3	-0.2	3-3-1	0.0-40.9	40.5	笠松	202047110506	サラ系C11組	movie.html?race_id=202047110506	05408	筒井勇介	ダ	1400	348	0	24.0
2020/10/22	曇	4	10	7	8	2.6	2	4	54.0	良	1:32.8	1.9	5-5-5	0.0-40.3	41.5	笠松	202047102204	サラ系C9組	movie.html?race_id=202047102204	05408	筒井勇介	ダ	1400	348	-4	1.7
2020/10/07	曇	9	9	8	8	19.2	3	2	54.0	良	1:45.9	0.2	3-3-2	0.0-38.7	38.6	笠松	202047100709	新穂高特別	movie.html?race_id=202047100709	05408	筒井勇介	ダ	1600	352	2	6.9
2020/09/23	晴	10	10	1	1	4.4	2	2	54.0	良	1:31.4	0.8	5-6-4	0.0-39.2	39.5	笠松	202047092310	秋涼特別	movie.html?race_id=202047092310	05408	筒井勇介	ダ	1400	350	-3	6.9
2020/09/10	雨	7	9	5	5	3.4	2	2	54.0	不	1:32.8	0.4	7-4-2	0.0-41.1	40.5	笠松	202047091007	揖斐高原賞	movie.html?race_id=202047091007	05408	筒井勇介	ダ	1400	353	-2	6.0
