日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	9	14	5	8	50.1	12	8	57.0	重	2:09.8	1.7	4-4-2-2	29.7-35.1	36.6	東京	202205020309	横浜S(3勝クラス)	202205020309	00422	内田博幸	ダ	2100	508	-4	0.0
2022/03/13	曇	10	16	3	6	48.7	14	13	57.0	良	2:07.9	2.6	5-5-6-11	35.2-38.9	40.2	阪神	202209011010	灘S(3勝クラス)	202209011010	00422	内田博幸	ダ	2000	512	4	0.0
2022/02/19	曇	10	16	3	6	47.9	11	14	57.0	稍	2:12.7	2.1	16-16-16-15	31.0-36.3	36.7	東京	202205010710	金蹄S(3勝クラス)	202205010710	01127	丸山元気	ダ	2100	508	10	0.0
2021/02/20	晴	10	16	1	1	6.7	4	8	57.0	良	2:11.6	1.7	3-3-3-3	30.5-37.3	38.7	東京	202105010710	金蹄S(3勝クラス)	202105010710	01127	丸山元気	ダ	2100	498	-18	0.0
2021/01/05	曇	10	14	6	10	15.4	6	12	54.0	良	3:07.6	3.7	4-3-5-9	36.2-35.7	38.8	中京	202107010110	万葉S(OP)	202107010110	01095	吉田隼人	芝	3000	516	14	0.0
2020/11/23	曇	10	16	3	5	13.0	5	2	57.0	良	2:11.0	0.3	2-2-3-3	31.2-37.2	37.3	東京	202005050710	晩秋S(3勝クラス)	202005050710	01088	川田将雅	ダ	2100	502	4	739.8
2020/06/13	雨	11	18	3	6	35.1	10	2	56.0	不	2:33.1	0.0	1-1-1-1	38.1-37.8	37.8	東京	202005030311	ジューンS(3勝クラス)	202005030311	01140	横山和生	芝	2400	498	-2	741.4
2020/05/30	曇	10	16	1	2	8.6	5	10	56.0	良	1:53.0	1.6	7-7-11-10	37.7-36.1	36.9	京都	202008031110	東大路S(3勝クラス)	202008031110	05243	柴山雄一	ダ	1800	500	0	0.0
2020/05/10	曇	9	16	4	7	3.0	1	8	57.0	良	1:52.1	0.6	10-9-9-9	35.8-36.7	36.6	京都	202008030609	上賀茂S(3勝クラス)	202008030609	01088	川田将雅	ダ	1800	500	8	0.0
2020/02/22	晴	10	16	7	14	5.7	2	3	55.0	良	2:11.8	0.4	5-6-4-3	32.0-38.3	38.1	東京	202005010710	金蹄S(3勝クラス)	202005010710	01127	丸山元気	ダ	2100	492	2	464.9
2020/02/01	晴	8	16	8	15	2.3	1	1	56.0	稍	2:11.3	0.0	7-3-4-3	31.0-36.4	36.2	東京	202005010108	4歳以上2勝クラス	202005010108	05575	マーフィ	ダ	2100	490	-2	1100.0
2020/01/06	晴	9	16	8	16	4.7	2	2	56.0	良	1:53.3	0.1	6-7-4-4	36.9-38.8	38.7	中山	202006010209	初茜賞(2勝クラス)	202006010209	05575	マーフィ	ダ	1800	492	-12	611.8
2019/12/14	晴	10	16	3	6	4.2	2	3	55.0	良	2:35.6	0.7	3-2-4-3	38.2-38.3	38.7	中山	201906050510	香取特別(2勝クラス)	201906050510	01127	丸山元気	ダ	2400	504	6	385.1
2019/10/26	晴	7	7	3	3	3.0	2	1	55.0	重	2:10.1	-0.1	2-2-2-2	31.6-35.5	35.3	東京	201905040807	3歳以上1勝クラス	201905040807	01088	川田将雅	ダ	2100	498	-6	750.0
2019/10/05	晴	8	12	8	12	1.7	1	3	55.0	稍	1:52.9	0.3	3-3-4-4	36.5-38.7	38.7	京都	201908040108	3歳以上1勝クラス	201908040108	01115	浜中俊	ダ	1800	504	6	190.0
2019/09/14	晴	6	12	6	7	6.5	3	2	54.0	稍	2:06.2	0.0	2-2-2-2	36.1-37.4	37.4	阪神	201909040306	3歳以上1勝クラス	201909040306	01115	浜中俊	ダ	2000	498	-4	300.0
2019/09/01	小雨	7	16	5	9	3.5	2	13	54.0	不	1:47.2	3.0	5-5-6-11	29.3-38.3	40.9	小倉	201910021207	3歳以上1勝クラス	201910021207	01115	浜中俊	ダ	1700	502	12	0.0
2019/06/29	曇	2	15	1	1	1.9	1	1	56.0	重	1:58.9	0.0	2-2-2-2	30.8-37.0	36.9	中京	201907030102	3歳未勝利	201907030102	01115	浜中俊	ダ	1900	490	0	500.0
2019/06/08	曇	3	16	2	4	2.2	1	2	56.0	不	1:52.2	0.0	3-4-4-4	36.7-38.4	37.8	阪神	201909030303	3歳未勝利	201909030303	01115	浜中俊	ダ	1800	490	14	200.0
2019/04/13	晴	3	16	2	3	1.8	1	2	56.0	稍	1:55.7	0.4	1-1-1-1	38.0-38.9	39.3	阪神	201909020703	3歳未勝利	201909020703	01115	浜中俊	ダ	1800	476	0	200.0
2019/03/30	曇	1	13	4	5	5.1	3	2	56.0	良	1:55.3	1.0	2-2-2-2	38.4-37.3	38.2	阪神	201909020301	3歳未勝利	201909020301	01115	浜中俊	ダ	1800	476	-2	200.0
2019/03/09	晴	5	15	7	14	15.7	7	2	56.0	稍	1:56.0	0.3	2-2-1-1	39.2-37.6	37.9	阪神	201909010505	3歳新馬	201909010505	01115	浜中俊	ダ	1800	478	0	240.0
