日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	6	10	7	7	199.9	10	10	56.0	良	1:35.5	3.1	8-7-8-10	0.0-38.5	40.8	園田	202250052006	C2二	202250052006	a01d8	松本幸祐	ダ	1400	512	3	0.0
2022/05/03	晴	7	10	5	5	56.9	7	8	56.0	稍	1:36.1	2.2	10-9-7-8	0.0-40.3	41.5	園田	202250050307	C2三	202250050307	a01d8	松本幸祐	ダ	1400	509	4	0.0
2022/04/19	晴	1	8	8	8	16.6	4	1	56.0	良	1:33.7	-1.8	1-1-1-1	0.0-40.3	40.3	園田	202250041901	C3四	202250041901	a01d8	松本幸祐	ダ	1400	505	-3	50.0
2022/03/30	晴	1	10	6	6	112.3	10	10	56.0	稍	1:36.9	0.9	7-7-10-10	0.0-42.5	42.5	園田	202250033001	C3四	202250033001	a01d8	松本幸祐	ダ	1400	508	-4	0.0
2022/03/09	曇	1	10	7	7	466.0	9	7	56.0	良	1:35.2	1.7	9-10-9-8	0.0-41.8	41.6	園田	202250030901	C3四	202250030901	a01d8	松本幸祐	ダ	1400	512	0	0.0
2022/02/17	晴	1	12	1	1	97.5	9	8	56.0	良	1:37.5	1.0	11-11-10-10	0.0-39.9	39.6	姫路	202251021701	C3三	202251021701	a01d8	松本幸祐	ダ	1400	512	0	0.0
2022/01/27	晴	1	12	7	9	17.1	4	8	56.0	良	1:37.0	1.5	12-12-11-11	0.0-40.7	40.3	姫路	202251012701	C3三	202251012701	a01d8	松本幸祐	ダ	1400	512	-3	0.0
2022/01/03	晴	3	10	6	6	391.6	9	6	56.0	良	1:35.4	2.7	10-10-9-8	0.0-41.2	41.9	園田	202250010303	C3一	202250010303	a01d8	松本幸祐	ダ	1400	515	-1	0.0
2021/12/22	曇	3	10	8	9	27.1	8	3	56.0	稍	1:36.0	0.4	6-5-5-5	0.0-41.7	41.3	園田	202150122203	C3三	202150122203	a01d8	松本幸祐	ダ	1400	516	7	12.5
2021/12/07	雨	3	10	8	9	53.4	8	6	56.0	重	1:36.9	1.2	9-8-9-8	0.0-41.0	41.0	園田	202150120703	C3二	202150120703	a01d8	松本幸祐	ダ	1400	509	0	0.0
2021/11/23	晴	3	8	3	3	247.5	8	7	56.0	重	2:15.5	2.5	6-6-7-8	0.0-39.8	41.5	園田	202150112303	C3	202150112303	a01d8	松本幸祐	ダ	1870	509	0	0.0
