日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	9	9	2	2	11.4	4	2	56.0	良	1:31.0	1.3	5-5-3-2	0.0-38.7	39.4	佐賀	202255040409	ほとめきナイター賞	202255040409	05579	出水拓人	ダ	1400	519	2	14.4
2022/03/06	晴	11	8	2	2	8.2	3	2	56.0	良	1:31.4	0.2	6-5-3-2	0.0-40.0	39.8	佐賀	202255030611	SAGAリベンジャー	202255030611	05579	出水拓人	ダ	1400	517	3	12.0
2022/02/20	晴	10	11	4	4	25.6	6	7	56.0	重	1:30.6	2.0	11-11-11-10	0.0-37.4	37.9	佐賀	202255022010	梅花特別	202255022010	05579	出水拓人	ダ	1400	514	0	0.0
2022/02/06	晴	9	9	3	3	44.9	8	7	56.0	良	2:00.7	1.5	8-8-8-9	0.0-38.7	38.4	佐賀	202255020609	如月賞	202255020609	05579	出水拓人	ダ	1800	514	0	0.0
2022/01/22	曇	7	12	7	10	16.2	4	7	56.0	良	1:56.9	1.7	6-6-6-8	0.0-39.0	40.1	佐賀	202255012207	睦月賞	202255012207	05579	出水拓人	ダ	1750	514	-2	0.0
2022/01/12	晴	9	9	8	8	2.8	2	5	56.0	良	1:24.5	0.6	8-8-5-4	0.0-38.7	38.8	佐賀	202255011209	雪割草賞	202255011209	05579	出水拓人	ダ	1300	516	4	2.4
2021/12/26	雪	9	10	2	2	10.7	4	1	56.0	良	1:25.6	-0.4	8-8-5-3	0.0-39.6	39.1	佐賀	202155122609	オッズパーク賞202	202155122609	05579	出水拓人	ダ	1300	512	-3	40.0
2021/12/04	晴	8	10	4	4	10.2	3	2	56.0	不	1:30.3	0.0	8-5-3-4	0.0-39.4	38.5	佐賀	202155120408	暮古月賞	202155120408	05579	出水拓人	ダ	1400	515	3	12.0
2021/11/20	晴	8	8	8	8	2.1	1	4	56.0	良	1:25.5	0.6	7-7-4-3	0.0-38.1	38.5	佐賀	202155112008	うまかつ.net賞	202155112008	05609	飛田愛斗	ダ	1300	512	3	3.2
2021/11/05	曇	10	10	1	1	4.9	2	5	56.0	良	1:31.0	1.0	9-9-8-7	0.0-38.8	38.7	佐賀	202155110510	ほとめきナイター賞	202155110510	05609	飛田愛斗	ダ	1400	509	2	2.4
2021/10/23	晴	8	11	2	2	16.6	4	3	56.0	良	1:30.9	1.1	9-9-9-9	0.0-38.1	37.9	佐賀	202155102308	初冬賞	202155102308	05609	飛田愛斗	ダ	1400	507	-11	6.4
2021/10/10	曇	5	9	1	1	7.8	3	7	56.0	良	1:23.8	1.4	9-9-9-8	0.0-37.4	37.5	佐賀	202155101005	秋日和賞	202155101005	05609	飛田愛斗	ダ	1300	518	5	0.0
2021/09/12	曇	11	11	3	3	5.2	3	6	56.0	良	1:23.6	0.9	10-10-9-7	0.0-38.3	37.9	佐賀	202155091211	SAGAリベンジャー	202155091211	05609	飛田愛斗	ダ	1300	513	-5	0.0
2021/09/04	晴	8	10	7	8	2.0	1	1	56.0	重	1:23.3	-0.1	7-7-3-3	0.0-37.5	37.4	佐賀	202155090408	SAGAイブニング賞	202155090408	05609	飛田愛斗	ダ	1300	518	1	40.0
2021/08/11	雨	10	9	4	4	5.6	2	3	56.0	不	1:23.1	0.6	9-9-6-5	0.0-38.0	37.2	佐賀	202155081110	SAGAイブニング賞	202155081110	05609	飛田愛斗	ダ	1300	517	0	6.4
2021/07/25	晴	6	8	8	8	1.7	1	4	56.0	良	1:32.0	0.5	7-7-3-5	0.0-38.1	38.4	佐賀	202155072506	涼月賞	202155072506	05609	飛田愛斗	ダ	1400	517	-2	3.2
2021/07/03	雨	6	10	4	4	2.2	1	8	55.0	稍	1:25.1	1.1	10-10-9-10	0.0-38.8	37.7	佐賀	202155070306	七夕月賞	202155070306	05609	飛田愛斗	ダ	1300	519	7	0.0
2021/02/27	曇	9	10	8	9	1.1	1	1	54.0	重	1:30.5	-0.5	10-6-2-1	0.0-37.7	37.5	佐賀	202155022709	小草生月賞	202155022709	05609	飛田愛斗	ダ	1400	512	-1	34.0
2021/02/07	晴	7	11	7	9	1.3	1	1	56.0	稍	1:29.4	-0.5	10-10-7-2	0.0-39.3	38.0	佐賀	202155020707	長崎街道嬉野宿特選	202155020707	05456	田中純	ダ	1400	513	1	45.0
2021/01/24	曇	7	9	6	6	1.1	1	1	53.0	不	1:28.8	-2.9	9-6-1-1	0.0-37.9	37.7	佐賀	202155012407	おおいた豊後牛杯	202155012407	05609	飛田愛斗	ダ	1400	512	1	32.0
2021/01/17	晴	8	11	7	9	2.0	1	1	53.0	重	1:28.8	-1.4	7-5-2-1	0.0-37.4	37.3	佐賀	202155011708	景福賞	202155011708	05609	飛田愛斗	ダ	1400	511	3	32.0
2020/12/26	晴	4	11	6	7	2.7	1	1	53.0	良	1:58.1	-0.2	6-5-3-1	0.0-38.8	38.8	佐賀	202055122604	春待月特選	202055122604	05609	飛田愛斗	ダ	1750	508	7	40.0
2020/11/24	晴	9	11	1	1	53.2	6	10	56.0	良	1:32.9	2.1	11-11-11-11	0.0-38.4	38.7	園田	202050112409	B2二	202050112409	05597	鴨宮祥行	ダ	1400	501	3	0.0
2020/11/03	晴	10	12	7	10	22.4	3	9	56.0	重	1:30.5	1.4	12-12-12-11	0.0-37.4	37.7	園田	202050110310	B2	202050110310	05328	下原理	ダ	1400	498	-1	0.0
2020/10/16	曇	10	12	8	12	32.3	6	4	56.0	良	1:32.1	1.1	7-5-5-4	0.0-39.2	39.8	園田	202050101610	B2	202050101610	05597	鴨宮祥行	ダ	1400	499	1	10.0
2020/10/02	晴	10	12	6	7	36.4	5	7	56.0	良	1:31.6	2.1	11-11-10-9	0.0-38.9	38.9	園田	202050100210	B2	202050100210	05597	鴨宮祥行	ダ	1400	498	2	0.0
2020/08/13	晴	10	10	1	1	3.2	2	5	56.0	良	1:33.3	0.5	8-8-8-5	0.0-39.0	38.6	園田	202050081310	B2一	202050081310	05328	下原理	ダ	1400	496	-1	8.0
2020/07/29	曇	11	12	8	12	15.3	6	3	56.0	良	1:30.6	0.6	9-9-4-3	0.0-38.7	38.6	園田	202050072911	睡蓮特別B2	202050072911	05328	下原理	ダ	1400	497	2	12.0
2020/07/09	曇	10	12	2	2	8.2	5	5	56.0	不	1:29.7	0.5	10-9-7-6	0.0-38.1	37.8	園田	202050070910	B2	202050070910	05328	下原理	ダ	1400	495	0	8.0
2020/06/26	曇	12	11	6	7	8.4	4	3	56.0	良	1:31.1	0.2	9-9-8-6	0.0-40.3	38.8	園田	202050062612	ザクロ賞B2二	202050062612	05328	下原理	ダ	1400	495	-3	14.0
2020/06/05	曇	10	12	2	2	19.8	5	6	55.0	良	1:53.9	1.9	10-10-9-7	0.0-38.4	39.1	園田	202050060510	B1B2	202050060510	05328	下原理	ダ	1700	498	-3	0.0
2020/05/13	晴	9	9	4	4	19.4	6	3	56.0	良	2:06.4	0.1	8-7-4-3	0.0-39.9	39.6	園田	202050051309	B2	202050051309	05217	田中学	ダ	1870	501	8	14.0
2020/04/21	晴	10	12	4	4	65.6	8	4	56.0	重	1:52.5	0.4	11-11-9-9	0.0-40.2	39.3	園田	202050042110	B2	202050042110	05581	松木大地	ダ	1700	493	-9	10.0
2020/03/11	曇	8	12	4	4	20.5	5	11	57.0	不	1:50.1	2.6	12-12-12-12	0.0-37.0	38.4	園田	202050031108	B2C1	202050031108	05217	田中学	ダ	1700	502	3	0.0
2020/02/11	晴	9	12	1	1	4.5	3	6	57.0	良	1:53.4	1.7	12-12-10-7	0.0-38.2	38.1	園田	202050021109	第2回ホリデー競馬女	202050021109	05217	田中学	ダ	1700	499	-1	0.0
2019/12/17	雨	12	11	6	7	2.5	1	1	56.0	稍	1:54.8	-0.2	3-3-3-1	0.0-38.4	38.2	園田	201950121712	C1	201950121712	05390	吉村智洋	ダ	1700	500	8	50.0
2019/11/27	曇	11	12	5	5	2.5	2	3	57.0	良	1:55.3	1.8	8-9-9-6	0.0-38.1	39.1	園田	201950112711	さざんか賞C1	201950112711	05390	吉村智洋	ダ	1700	492	4	7.0
2019/11/06	晴	11	12	4	4	4.0	2	1	56.0	良	1:53.6	0.0	9-9-5-3	0.0-39.4	38.0	園田	201950110611	C1	201950110611	05217	田中学	ダ	1700	488	-3	50.0
2019/10/17	曇	7	10	7	7	8.9	4	3	56.0	良	1:29.9	0.5	6-6-2-3	0.0-39.1	39.3	園田	201950101707	C2一	201950101707	05390	吉村智洋	ダ	1400	491	-4	4.9
2019/09/26	晴	9	11	1	1	1.7	1	4	56.0	良	2:05.8	1.8	6-6-3-3	0.0-38.5	39.7	園田	201950092609	C2	201950092609	05390	吉村智洋	ダ	1870	495	1	4.0
2019/09/11	曇	8	10	7	8	3.2	2	1	55.0	良	1:31.0	-1.4	6-6-1-1	0.0-39.8	39.3	園田	201950091108	C2一	201950091108	05390	吉村智洋	ダ	1400	494	20	35.0
2019/06/23	曇	6	11	7	9	47.1	8	10	56.0	重	2:17.6	5.2	7-9-9-11	31.6-36.7	40.5	東京	201905030806	3歳未勝利	201905030806	01141	中井裕二	ダ	2100	474	-14	0.0
2019/04/06	晴	3	16	4	7	325.3	16	6	56.0	良	1:56.2	0.9	8-8-8-7	37.3-40.0	39.9	阪神	201909020503	3歳未勝利	201909020503	01141	中井裕二	ダ	1800	488	-2	0.0
2019/01/26	晴	3	11	1	1	96.1	8	6	56.0	良	2:06.2	3.2	8-6-9-8	31.1-38.9	40.8	中京	201907010303	3歳未勝利	201907010303	01141	中井裕二	ダ	1900	490	-6	0.0
2019/01/14	晴	1	16	3	5	174.6	15	10	56.0	良	1:57.7	2.0	13-13-13-13	36.8-39.5	40.2	京都	201908010501	3歳未勝利	201908010501	01141	中井裕二	ダ	1800	496	8	0.0
2018/11/24	晴	6	16	6	11	232.0	15	9	55.0	良	1:57.2	2.2	12-11-10-10	37.8-38.2	39.2	京都	201808050706	2歳新馬	201808050706	01141	中井裕二	ダ	1800	488	0	0.0
